track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171825.586;;0.9757642149925232;0.13673239946365356;-0.170846089720726;;-87.8338623046875;-98.97087097167969;24.807754516601562;;;;-1.010307852261677;;1.3974637922985624;0.032414451241493225;0.006761257071048021;-0.041266411542892456;-0.13716207629527272;-0.022170283442691643;0.07250189751631718;0.03109187309445709;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171825.636;;0.9757838845252991;0.13675954937934875;-0.17071233689785004;;-88.35772705078125;-98.79508972167969;27.00164794921875;;;;-1.0103847791289315;;1.3976002227246225;0.042465660721063614;0.007863238453865051;-0.05494990199804306;-0.13718948756243646;-0.023421436522810868;0.07370005369074382;0.03473640904623053;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171825.686;;0.975789487361908;0.13678087294101715;-0.17066320776939392;;-87.48463439941406;-98.97087097167969;24.807754516601562;;;;-1.0105407062302125;;1.397650054118439;0.03380832076072693;0.0004261674184817821;-0.06864038854837418;-0.13721101478380782;-0.02711524095475077;0.06775401392492392;0.03589088937877988;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171825.736;;0.9770942330360413;0.13640649616718292;-0.16334037482738495;;-88.35772705078125;-100.201416015625;23.626434326171875;;;;-1.0104653477883123;;1.4051584281925356;-0.022779081016778946;-0.007362894713878632;0.05253101885318756;-0.1368330980785326;0.005886651273511148;0.0322383639437362;0.037824610646286415;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171825.786;13.95257568359375;0.983212947845459;0.14070454239845276;-0.1161661446094513;;-88.35772705078125;-98.0919189453125;23.288909912109375;;0.18000000715255737;147.65625;-1.0028599854771563;;1.4531920008630532;0.017733119428157806;0.011150941252708435;0.07586771249771118;-0.14117300051042836;0.0009715211656609061;-0.03077256007975659;0.02626276308981641;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171825.836;;0.9832757711410522;0.14074335992336273;-0.11558596789836884;;-89.2308349609375;-98.97087097167969;22.445114135742188;;;;-1.0025996610166559;;1.4537814141431942;0.0077063157223165035;0.0026434906758368015;0.10252449661493301;-0.1412122089558907;-0.008776713688465138;-0.02132153400328339;0.02155749007586441;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171825.886;;0.9836433529853821;0.14066985249519348;-0.11250690370798111;;-92.19937133789062;-100.55300903320312;20.5887451171875;;;;-1.000264566036925;;1.4569134788545097;0.014479849487543106;0.015107154846191406;0.09769069403409958;-0.14113795667301626;-0.005136971426653842;-0.014158962251515278;0.027672107938686342;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171825.936;;0.9836087226867676;0.14062103629112244;-0.1128692626953125;;-92.54861450195312;-101.60775756835938;18.901153564453125;;;;-1.0001258686953916;;1.456545879604436;0.003711150959134102;0.025821810588240623;0.01634209416806698;-0.14108865655940359;0.0034756915386624137;0.03339896954679274;0.03300721855044208;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171825.986;;0.9836065769195557;0.14060424268245697;-0.11290941387414932;;-90.45317077636719;-101.25617980957031;20.92626953125;;;;-1.0001844076957416;;1.456505347996697;0.01392148993909359;0.011144393123686314;0.0028629805892705917;-0.14107168698388203;-0.0038541267295626735;0.05832775524658845;0.035720713385123816;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.036;;0.9836735129356384;0.14023835957050323;-0.11278112232685089;;-92.37399291992188;-101.78355407714844;20.082473754882812;;;;-1.0003865362410131;;1.456641782305629;0.02081254869699478;-0.00612886855378747;-0.015011264011263847;-0.14070215597091149;-0.02226535829360747;0.041643849965569045;0.0367992936266059;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.086;;0.9898340702056885;0.1322350949048996;-0.05236823484301567;;-92.89784240722656;-99.14666748046875;19.576187133789062;;;;-0.9917883844263784;;1.5179395315295876;-0.009227970615029335;0.024640509858727455;-0.13914482295513153;-0.13262353314177247;-0.057685667107770344;0.0557380974025954;0.026172215612753714;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.136;;0.9898133873939514;0.1324109137058258;-0.05231374129652977;;-93.94557189941406;-100.90458679199219;20.92626953125;;;;-0.9916086630095781;;1.517993331051565;0.0270170159637928;0.03894525766372681;-0.0877620205283165;-0.13280091168815725;-0.01985253434599568;0.011952799604493638;0.03525679072323201;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.186;;0.9898205399513245;0.13244770467281342;-0.05208437144756317;;-92.72323608398438;-100.72879028320312;19.744949340820312;;;;-0.9916253690851375;;1.5182247974409928;-0.007795458659529686;0.05091716721653938;-0.0968262106180191;-0.13283802830195657;0.00832743841256877;0.008476575433613208;0.03392867228760949;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.236;;0.989891767501831;0.13201425969600677;-0.051831819117069244;;-93.77095031738281;-102.48670959472656;19.407424926757812;;;;-0.992676255580202;;1.5184830007824763;0.047690633684396744;0.01930714212357998;-0.11444325745105743;-0.13240075549971234;0.005877330209695871;0.0262995147128595;0.03775936319957947;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.286;;0.9903285503387451;0.13185058534145355;-0.04318349063396454;;-95.86639404296875;-103.18988037109375;16.369735717773438;;;;-0.9906168371615283;;1.5272187139629687;-0.037585001438856125;0.01191768515855074;0.025010282173752785;-0.13223563751860762;-0.01486283572762322;-0.03800384138764874;0.012926717615135615;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.336;;0.9903561472892761;0.13178673386573792;-0.042742229998111725;;-95.51715087890625;-102.1351318359375;15.0196533203125;;;;-0.9897794556212759;;1.5276646505985523;0.0010683841537684202;0.013995742425322533;0.018526576459407806;-0.13217121895264022;-0.039354596692536936;0.003516970535558642;0.020708740636456155;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.386;;0.9903889894485474;0.13169483840465546;-0.0422639437019825;;-95.86639404296875;-102.48670959472656;15.6947021484375;;;;-0.9894350113413986;;1.528148117351825;-0.05833631381392479;0.04764172062277794;-0.17071814835071564;-0.13207851851624103;-0.00017523599972721387;0.08448985084719986;0.04083478162640298;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.436;;0.9905055165290833;0.13094443082809448;-0.0418621189892292;;-96.041015625;-102.66250610351562;14.175857543945312;;;;-0.99009359394473;;1.5285580743052747;0.008701060898602009;-0.029992323368787766;-0.013435754925012589;-0.13132155714728527;0.0009398295486889632;0.10357006847707256;0.05918023311152282;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.486;;0.9905300140380859;0.13091528415679932;-0.041369326412677765;;-96.39024353027344;-103.71725463867188;14.850906372070312;;;;-0.9899305224932009;;1.5290557463615926;0.08478733897209167;0.043675754219293594;0.10328942537307739;-0.13129215642075853;-0.047954210168511806;0.06531535731473835;0.03713298771119283;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.536;14.3209228515625;0.9906896948814392;0.1309358924627304;-0.03727997466921806;;-96.73948669433594;-103.36567687988281;9.450576782226562;;3.609999895095825;146.25;-0.9967263604089506;;1.5331837484877489;-0.00019588052236940712;-0.009033424779772758;0.06042760610580444;-0.13131294537879631;0.06958200769715431;-0.03768506100516626;0.023571905124400345;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.586;;0.990835428237915;0.13118824362754822;-0.03216713294386864;;-94.29481506347656;-100.201416015625;10.8006591796875;;;;-1.0093136479302625;;1.5383430676759453;0.034951888024806976;-0.016793107613921165;0.18129131197929382;-0.13156748999923293;0.005890379699037259;0.004895689031892664;0.03147776513640957;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.636;;0.9908601641654968;0.1312185525894165;-0.03126943111419678;31.272418238409266;-93.94557189941406;-99.49824523925781;10.1256103515625;121.45491621156295;;;-1.0090768663934946;;1.5392489315367597;0.017288004979491234;0.0688394159078598;-0.02099195122718811;-0.13159806664264842;0.007244064481124536;0.0036448022678824453;0.014530473223581331;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.686;;0.9910216927528381;0.13042667508125305;-0.02940662018954754;31.272352430555557;-97.78721618652344;-100.90458679199219;9.450576782226562;121.45495930989583;;;-1.0098622781570465;;1.5411319983906129;-0.1856171041727066;-0.03470830246806145;-0.20972919464111328;-0.13079931824847132;0.10370269389935852;-0.15278688331839094;0.0222091655946068;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.736;;0.9910478591918945;0.1301591694355011;-0.02971063181757927;;-98.66030883789062;-102.1351318359375;8.944290161132812;;;;-1.0104430006422112;;1.540826295516216;-0.09244251251220703;-0.07565481960773468;0.055467478930950165;-0.1305295201471384;0.06705173834547001;-0.08282351095313728;0.024292290199266778;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.786;12.179443359375;0.9917278289794922;0.12605996429920197;-0.02418256364762783;31.272335654793665;-95.342529296875;-99.49824523925781;8.438003540039062;121.4549713830237;7.599999904632568;149.4140625;-1.017902220730604;;1.5464168825296882;0.04005622863769531;0.057487983256578445;0.1262638419866562;-0.12639624403010577;-0.012621519354212534;-0.016491358734206676;0.04459756193057593;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.836;;0.991737961769104;0.12592776119709015;-0.024457305669784546;;-94.9932861328125;-98.79508972167969;9.450576782226562;;;;-1.017627181458459;;1.5461402671983226;-0.12734274566173553;-0.056225601583719254;-0.01054629310965538;-0.1262629804238296;-0.024873924581340086;-0.14253557733434893;0.01785276668345518;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.886;11.83087158203125;0.9906811118125916;0.13067734241485596;-0.03839762508869171;31.27225179036458;-96.73948669433594;-97.38874816894531;11.475692749023438;121.45503173828125;8.3100004196167;149.765625;-1.0219436953802958;;1.5320569008019276;-0.07701534032821655;0.0075825718231499195;-0.2983333170413971;-0.13105215132304276;-0.026988474486863;0.11880414886065283;0.030405310165434664;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.936;11.77294921875;0.9909927845001221;0.13040965795516968;-0.030439648777246475;31.272120225694444;-87.8338623046875;-97.56454467773438;10.63189697265625;121.45511827256945;8.180000305175781;150.1171875;-1.0305516582003256;;1.5400896651957596;-0.05634620040655136;-0.06670423597097397;-0.060289137065410614;-0.13078215056146927;-0.01711906580313835;-0.04524391112713816;-0.013750167024188114;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171826.986;;0.9909778833389282;0.13055475056171417;-0.03030441887676716;;-90.10392761230469;-98.44349670410156;13.838333129882812;;;;-1.0306369415498513;;1.5402255361545658;0.044880300760269165;0.010833216831088066;-0.13429208099842072;-0.130928503073837;0.055824916454131984;0.026607109818763654;0.0738976602436277;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.036;11.60009765625;0.9914720058441162;0.126185342669487;-0.0325639583170414;;-96.21563720703125;-95.10345458984375;10.29437255859375;;7.300000190734863;150.46875;-1.0361193567395184;;1.5379640761481275;0.005338853690773249;0.05966668203473091;-0.3922865390777588;-0.12652263901075014;-0.0197388173674493;0.054688545616995175;0.02967986508449708;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.086;11.160400390625;0.9921913146972656;0.12258608639240265;-0.022999625653028488;31.272010904947916;-94.29481506347656;-92.46656799316406;7.762969970703125;121.45519368489583;5.25;150.8203125;-1.0460802596212215;;1.5476198416358606;0.10030742734670639;-0.038128651678562164;-0.11977685987949371;-0.12289520848077483;-0.029390113157896455;0.11995996077374722;0.024378576618585345;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.136;;0.9922468662261963;0.12225893139839172;-0.02233707159757614;;-93.59632873535156;-91.76341247558594;4.72528076171875;;;;-1.046394221075621;;1.5482885216922901;0.059114232659339905;-0.0005242917686700821;-0.19294914603233337;-0.12256556806001628;0.0011411645270989535;0.08920178176387707;0.029999444415306588;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.186;;0.9925764203071594;0.12106151878833771;-0.011667216196656227;;-92.19937133789062;-88.95072937011719;1.3500823974609375;;;;-1.0492325203127124;;1.559042391112416;-0.035972435027360916;-0.01171704288572073;-0.2073269486427307;-0.12135919670381544;-0.06761845902543888;-0.052400091292290084;0.020175043154004278;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.236;11.74908447265625;0.9902468323707581;0.11642416566610336;-0.07652828842401505;31.271963429870002;-81.54754638671875;-80.68850708007812;3.5439605712890625;121.45522548566872;2.2699999809265137;150.1171875;-1.0621161671331527;;1.4936676025491478;-0.032803621143102646;0.03143348917365074;-0.10212168842554092;-0.11668879732744541;-0.01380742498762482;-0.00938311546867618;0.041051296623026416;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.286;;0.9875670671463013;0.1195225864648819;-0.10210596024990082;;-78.40438842773438;-80.33692932128906;3.8814849853515625;;;;-1.0645820385602973;;1.4677709732366178;-0.0001708350027911365;0.004592445213347673;-0.044683560729026794;-0.11980900554685087;-0.020984377809279357;-0.029704632482634816;0.014244716038615829;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.336;;0.9876061081886292;0.11953151971101761;-0.10171686112880707;31.271925455729168;-79.62672424316406;-80.86430358886719;4.0502471923828125;121.45525092230903;;;-1.064200915559022;;1.4681648525816948;0.023059746250510216;0.03630649298429489;-0.12428109347820282;-0.119818004704749;-0.011116833338317764;0.00714339699191954;0.01341221188185706;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.386;12.09466552734375;0.9812402725219727;0.1321517676115036;-0.14036893844604492;;-83.11912536621094;-82.62222290039062;16.20098876953125;;1.8300000429153442;149.765625;-1.0689197635177956;;1.4287077595489728;-0.06334781646728516;-0.022868340834975243;-0.0074429563246667385;-0.13253947191679163;0.009537578811900775;-0.04857073196086514;0.023624103081765897;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.436;2.30609130859375;0.9832573533058167;0.1284613013267517;-0.12923873960971832;;-97.26335144042969;-95.10345458984375;12.319488525390625;;2.9800000190734863;;-1.074838324771665;;1.440106131184761;-0.019451212137937546;-0.007535443641245365;-0.19304218888282776;-0.12881727236435744;-0.024706145432665094;-0.029692648257729458;0.02030180962189205;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.486;11.47015380859375;0.9772618412971497;0.15205025672912598;-0.1477837860584259;31.27183132595486;-94.64404296875;-96.33399963378906;5.7378387451171875;121.4553103298611;2.640000104904175;;-1.0865316039459514;;1.4207111841715752;0.03612014278769493;0.016925588250160217;-0.08048763126134872;-0.15264232115798465;-0.053976948973726;0.0652426530169792;0.023847542297223547;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.536;;0.9771948456764221;0.1522333174943924;-0.14803804457187653;;-94.9932861328125;-95.27925109863281;7.087921142578125;;;;-1.0872603608009415;;1.4204466896232306;0.026253636926412582;0.015826979652047157;-0.06689732521772385;-0.15282753590621864;-0.010029730981347419;0.07973078197922827;0.046856987799399154;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.586;;0.9772631525993347;0.15219759941101074;-0.14762301743030548;;-94.29481506347656;-94.92765808105469;5.40032958984375;;;;-1.088121482168742;;1.4208722176672657;-0.016508791595697403;0.003594621317461133;-0.2391262650489807;-0.15279139656893997;0.02797490935462835;0.10955845250422475;0.049494582543013636;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.636;;0.9773809909820557;0.15199816226959229;-0.14704708755016327;;-95.51715087890625;-95.80662536621094;4.89404296875;;;;-1.088876636526615;;1.4214661976519853;-0.003702468005940318;0.001184819731861353;-0.2231922298669815;-0.15258960839899544;-0.07611740501220876;0.073537867180358;0.03730396265317592;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.686;;0.9805210828781128;0.13186123967170715;-0.1455712467432022;;-89.75468444824219;-94.92765808105469;-3.375213623046875;;;;-1.0938482109263465;;1.4234097557910195;0.06676588207483292;0.01671357825398445;0.06465382128953934;-0.13224638017893747;-0.031944617275500464;0.035605931142141396;0.01983096274116604;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.736;10.59991455078125;0.9779112935066223;0.12121240049600601;-0.17028552293777466;31.271751030815974;-90.62779235839844;-94.0487060546875;11.306930541992188;121.45536024305555;2.490000009536743;;-1.1007000270729408;;1.398393112003224;0.007531879469752312;0.006763084791600704;-0.05856575444340706;-0.12151120150495101;0.04745273693524988;-0.028206870685574252;0.035832033518689126;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.786;;0.9779930710792542;0.1210935115814209;-0.16989950835704803;;-88.5323486328125;-94.0487060546875;11.644454956054688;;;;-1.100849019280124;;1.3987903607233971;0.03825749456882477;0.0007326860795728862;-0.07268474996089935;-0.12139142966088247;-0.017303622866680843;0.009532518805829625;0.021921011564660225;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.836;;0.968203067779541;0.12460873275995255;-0.2169228196144104;;-90.45317077636719;-93.52133178710938;13.500823974609375;;;;-1.1076586270809008;;1.3503893208057791;0.023252028971910477;0.01185060665011406;-0.058010030537843704;-0.12493347843564995;-0.02227467935742275;-0.02373142847369609;0.02398815720277973;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.886;10.45428466796875;0.9723656177520752;0.13106031715869904;-0.19320547580718994;;-96.21563720703125;-95.45503234863281;15.0196533203125;;1.5399999618530273;150.1171875;-1.104425433895143;;1.3746546202259087;0.0014503335114568472;0.0033238830510526896;0.01266353391110897;-0.13143844888439546;0.004771585725094971;0.007214503393024656;0.01820457026345465;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.936;;0.9816045761108398;0.13786563277244568;-0.13208134472370148;;-95.6917724609375;-93.52133178710938;15.86346435546875;;;;-1.0948044769542067;;1.4370431200030107;0.005211811512708664;0.014340799301862717;0.01471076998859644;-0.13830614088187151;0.002185389990519023;-0.02006425565265698;0.030004770737486745;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171827.986;;0.981608510017395;0.1379152238368988;-0.13200053572654724;;-93.24708557128906;-95.27925109863281;16.538497924804688;;;;-1.0946912304434138;;1.4371245058126374;-0.00010214373469352722;0.009148961864411831;0.004879612475633621;-0.1383562133291796;-0.012414591737513378;-0.0035217642255207845;0.02055427729323156;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.036;;0.9820954203605652;0.1421140879392624;-0.12366150319576263;;-95.6917724609375;-93.87290954589844;14.850906372070312;;;;-1.0929611813913263;;1.4455395471501238;-0.008767793886363506;-0.011559893377125263;0.01369133684784174;-0.14259685678550266;-0.008817726369252358;0.00009667274756987635;0.031467112492049254;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.086;;0.9822417497634888;0.14228245615959167;-0.12229809910058975;;-94.81866455078125;-92.99394226074219;15.6947021484375;;;;-1.0928040611713066;;1.4469246489404557;0.011212209239602089;0.0013485235394909978;-0.0017406685510650277;-0.14276695246368373;-0.011234278742390259;-0.008249674108738456;0.025335983030468832;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.136;;0.982225775718689;0.14229975640773773;-0.1224062591791153;;-94.9932861328125;-94.92765808105469;16.876022338867188;;;;-1.0928060688290753;;1.4468142150006174;0.004666921682655811;0.0009344781283289194;0.005386614240705967;-0.14278443139415994;-0.00629304965585724;-0.023708258972212404;0.0166871010743275;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.186;;0.9822201728820801;0.14240382611751556;-0.12233040481805801;;-96.56486511230469;-93.34553527832031;15.357177734375;;;;-1.0926338063761933;;1.446889563195511;0.003390815109014511;-0.012948242016136646;-0.008406857028603554;-0.1428895697190124;-0.005101551384155789;0.002465021904977343;0.026645459338460794;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.236;;0.9824870824813843;0.14391139149665833;-0.11835815012454987;;-96.56486511230469;-92.64236450195312;14.682144165039062;;;;-1.0921638112898797;;1.450906174375152;0.009364722296595573;0.0071811857633292675;0.01621582917869091;-0.14441282464362015;0.0022208100330170766;-0.02127120025868089;0.025154355444125427;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.286;;0.982012927532196;0.14572837948799133;-0.12005769461393356;;-95.16790771484375;-93.69711303710938;14.344619750976562;;;;-1.0925006892651294;;1.449143295831451;-0.0025817756541073322;0.019234392791986465;0.00007783649198245257;-0.14624916907508698;-0.0038895467720607272;-0.011789015197453763;0.02527606190594205;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.336;;0.9825302362442017;0.1454090029001236;-0.11614948511123657;;-94.46943664550781;-93.69711303710938;16.0322265625;;;;-1.0919058136013722;;1.4531277557565496;-0.010957276448607445;-0.0027393295895308256;-0.0031894310377538204;-0.1459263630863679;-0.006337790762170571;-0.016552877755387507;0.02402144671640572;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.386;;0.9827098846435547;0.14516639709472656;-0.11492662876844406;;-95.6917724609375;-93.52133178710938;13.838333129882812;;;;-1.0917399628660103;;1.4543764747477588;0.00023086255532689393;-0.014413826167583466;0.022931460291147232;-0.1456811543609982;-0.007596400693342019;-0.020105800965662217;0.027613784710813605;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.436;;0.9839542508125305;0.1473853439092636;-0.10055601596832275;;-96.39024353027344;-93.16973876953125;16.538497924804688;;;;-1.0897615182665628;;1.4689540667349013;0.02469743601977825;0.011916439980268478;0.12316951900720596;-0.14792421872063036;-0.01852494854259118;0.03567863543990056;0.027048928243607797;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.486;;0.9841316342353821;0.14744538068771362;-0.09871553629636765;;-96.56486511230469;-92.99394226074219;16.0322265625;;;;-1.0894004621128381;;1.470823477597927;-0.017456848174333572;0.0243839081376791;0.01073342002928257;-0.14798491951491785;-0.013591176307110384;0.009525328270886412;0.01707325943238899;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.536;;0.98464435338974;0.1488308608531952;-0.09124087542295456;;-94.64404296875;-92.46656799316406;14.175857543945312;;;;-1.0889315329805773;;1.4783964001321894;-0.045114919543266296;0.003390809055417776;-0.029746059328317642;-0.14938585980407082;-0.012464925482115875;-0.005873335468060752;0.026574885569573693;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.586;;0.9846543073654175;0.14902831614017487;-0.09081005305051804;;-97.61259460449219;-91.58761596679688;13.332061767578125;;;;-1.088708028367308;;1.4788311601646027;0.01507104653865099;0.004398766905069351;0.09006237983703613;-0.14958555000986248;-0.002681270585491777;-0.02841859199223555;0.02388056549474053;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.636;;0.9847039580345154;0.14889630675315857;-0.09048707783222198;31.271668836805556;-96.041015625;-93.16973876953125;14.175857543945312;121.45541476779513;;;-1.0888219416703848;;1.479161006689112;0.025443078950047493;-0.028641777113080025;0.11905144900083542;-0.14945203646613847;0.03403493241510366;-0.05086637682051345;0.023528761914741063;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.686;10.3656005859375;0.9862100481987;0.14733801782131195;-0.07537447661161423;;-94.81866455078125;-93.69711303710938;11.644454956054688;;3.0799999237060547;149.765625;-1.0855051198352181;;1.494516197743203;-0.009113454259932041;-0.00825414713472128;-0.0412941537797451;-0.14787637788181723;0.007137804353630374;-0.00462164975572351;0.026532541308241436;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.736;;0.9862810373306274;0.14681780338287354;-0.07546059787273407;;-93.24708557128906;-94.57608032226562;11.813217163085938;;;;-1.0857666158303223;;1.494434858870625;-0.033003419637680054;0.02134932205080986;0.036337096244096756;-0.1473504464219664;0.005737514252466711;-0.02117772330441911;0.04570277378295882;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.786;;0.9870956540107727;0.14362820982933044;-0.07080382853746414;;-93.59632873535156;-93.87290954589844;12.150741577148438;;;;-1.0843115393911178;;1.499189519122637;-0.0030257906764745712;0.012163998559117317;-0.17049869894981384;-0.1441266663203259;0.016958743505515583;0.02036306232696387;0.029197566611083726;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.836;;0.9870818257331848;0.14361527562141418;-0.07102207094430923;;-94.64404296875;-93.87290954589844;12.150741577148438;;;;-1.08442706254378;;1.498968558078108;0.029168790206313133;-0.030181411653757095;-0.04572288319468498;-0.1441136045261941;0.014445252068698795;-0.008141816084590248;0.03130998598773458;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.886;;0.9870281219482422;0.1438944935798645;-0.0712028294801712;;-91.67550659179688;-91.58761596679688;11.981979370117188;;;;-1.0843393982100051;;1.4987824696123355;-0.010755542665719986;-0.016376808285713196;-0.11905895918607712;-0.14439574881079598;-0.024607342156223153;0.05703372527291895;0.02609178814783332;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.936;10.08026123046875;0.9786568284034729;0.14005133509635925;-0.1503874808549881;31.271581759982638;-100.58113098144531;-97.03717041015625;9.7880859375;121.45547281901041;4.480000019073486;149.4140625;-1.0931198079469928;;1.4183217977872566;0.007289806380867958;0.0051665473729372025;0.0020567842293530703;-0.14051326433157554;-0.014926218961567107;0.01671027057581119;0.03287645734091919;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171828.986;;0.9787116646766663;0.14017972350120544;-0.14991025626659393;;-97.78721618652344;-98.44349670410156;9.113052368164062;;;;-1.09272870965837;;1.4188065951145596;-0.0016761685255914927;-0.0013552315067499876;-0.0005261643091216683;-0.14064292408789145;-0.013650831115528159;-0.022539663885885634;0.017930264671176487;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.036;;0.9768866300582886;0.13470490276813507;-0.16597318649291992;;-93.59632873535156;-96.33399963378906;3.0376739501953125;;;;-1.0968763582892733;;1.4025032118105807;-0.01955021172761917;-0.008819900453090668;-0.06797461211681366;-0.13511563772835103;-0.009984989875034088;-0.010635600129340445;0.02167839758935401;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.086;10.3043212890625;0.9763116240501404;0.1302984654903412;-0.17273658514022827;31.27148356119792;-93.94557189941406;-93.52133178710938;10.8006591796875;121.45553738064235;4.130000114440918;149.765625;-1.1000582553097538;;1.3956808492878554;0.043234892189502716;0.006374501157552004;0.039512116461992264;-0.13067000300117643;0.0010181264847372927;-0.024852885608728458;0.021490644732503422;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.136;;0.9770728945732117;0.12962648272514343;-0.16889522969722748;;-94.46943664550781;-91.58761596679688;10.29437255859375;;;;-1.0996972803169696;;1.399629404844037;0.01683889329433441;-0.005618297960609198;0.03072696179151535;-0.12999227343759315;0.004652276108259421;-0.00936633755380868;0.030115291922725034;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.186;;0.9771689772605896;0.12971952557563782;-0.1682666689157486;;-95.6917724609375;-93.16973876953125;10.1256103515625;;;;-1.0995726941413995;;1.4002705598649154;-0.004558478016406298;0.008586150594055653;0.035576287657022476;-0.13008610319943456;-0.019837620643891236;-0.0023196133094590165;0.030262831047115423;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.236;10.552734375;0.9789400100708008;0.13014724850654602;-0.15728384256362915;;-94.81866455078125;-90.1812744140625;9.281814575195312;;3.5199999809265137;;-1.0985999565648834;;1.4114902982270472;-0.03089616261422634;0.019190529361367226;0.021129649132490158;-0.1305174828479308;0.005985454549953088;-0.029626335546586485;0.0117498667294296;
