track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168577.936;10.44342041015625;0.9763431549072266;0.011545955203473568;-0.21591833233833313;;-99.00955200195312;-124.98808288574219;-9.956863403320312;;7.78000020980835;;2.868532365101452;;1.3531493407982425;0.07785604894161224;-0.03248102217912674;-0.09941983222961426;-0.01154621198311278;0.024517859943596492;0.004826180527441596;-0.0012263856819814893;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168577.986;;0.9770265817642212;0.013778834603726864;-0.21267195045948029;;-99.35879516601562;-127.09759521484375;-9.956863403320312;;;;2.8705148848111928;;1.3564670216933632;0.26163622736930847;0.19854721426963806;-0.12029003351926804;-0.013779270462244832;-0.10443346530247626;-0.0037494644987225594;0.03895405726458902;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.036;;0.9770454168319702;0.010549331083893776;-0.21276995539665222;;-97.78721618652344;-125.86705017089844;-10.125625610351562;;;;2.8685954671108083;;1.3563752592007137;0.13271111249923706;0.22094175219535828;0.015244970098137856;-0.010549526572641858;0.05157930504432766;0.0019251991520182813;0.14256647000299386;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.086;;0.9772261381149292;0.00864088162779808;-0.2120245099067688;;-99.53341674804688;-126.2186279296875;-11.13818359375;;;;2.868932675803301;;1.357142118644273;-0.055747877806425095;0.007441879715770483;0.037708085030317307;-0.008640988986595302;0.07408141835884317;0.09329719088820092;0.10360069482960847;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.136;;0.9771816730499268;0.00726374750956893;-0.21228086948394775;;-98.13644409179688;-125.16387939453125;-12.150741577148438;;;;2.8692318781321227;;1.3568821669574131;-0.04377105459570885;0.11650029569864273;0.07388365268707275;-0.007263811542818655;-0.05845745119167531;0.021661885990595514;0.11891307214923708;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.186;;0.9766954779624939;-0.00018753178301267326;-0.21462975442409515;;-97.08872985839844;-122.70278930664062;-7.4254608154296875;;;;2.866923912329387;;1.354483587445059;-0.046489160507917404;-0.10932479798793793;0.25793421268463135;0.00018753179043569534;0.06666398209075448;-0.0921339221240543;0.07256155232473496;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.236;;0.9767873883247375;-0.0002551719662733376;-0.21421097218990326;;-99.53341674804688;-124.46070861816406;-5.0628204345703125;;;;2.8683628724347643;;1.3549123325589245;0.048328593373298645;0.10773808509111404;0.18640950322151184;0.00025517197994310913;-0.043070771677633506;-0.07017509367191495;0.010235327017501536;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.286;;0.9769588112831116;-0.00017280917381867766;-0.2134278118610382;;-98.66030883789062;-125.69125366210938;-6.9191741943359375;;;;2.867633206715193;;1.3557140461226496;-0.07760578393936157;0.08470651507377625;0.270312637090683;0.00017280917180019173;-0.027171167337642434;-0.11052651156046854;0.004909271153452068;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.336;10.08258056640625;0.9777163863182068;-0.00061859714332968;-0.2099294364452362;;-99.70803833007812;-124.98808288574219;-7.2566986083984375;;8.029999732971191;;2.8685405373474313;;1.3592934975292157;-0.026803864166140556;0.1223837286233902;0.1255636066198349;0.000618597191487039;-0.052930859297542876;-0.060666543315896035;0.020042151415609322;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.386;;0.9776427149772644;-0.0006714681512676179;-0.2102718949317932;;-99.53341674804688;-126.57022094726562;-6.41290283203125;;;;2.868250819393424;;1.358943221872599;-0.03710620105266571;0.004745578859001398;0.13640417158603668;0.0006714682008457472;-0.021237910745054902;-0.155579474037448;0.020117518874458565;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.436;;0.9775497317314148;-0.0013133995234966278;-0.21070070564746857;;-100.05726623535156;-126.39442443847656;-6.5816650390625;;;;2.8686657050589797;;1.358504442757051;0.0613449290394783;0.17074699699878693;0.028342967852950096;0.001313399854372632;-0.022604645016483568;-0.23991033416757016;0.020403808691642083;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.486;;0.9776155948638916;-0.002165932906791568;-0.21038790047168732;;-99.53341674804688;-126.92179870605469;-7.4254608154296875;;;;2.86781041010934;;1.3588241067784728;0.093612439930439;0.11210550367832184;0.04496736824512482;0.002165934523483181;-0.03336727792982079;-0.20917452571085665;-0.007040598973842482;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.536;;0.9775633215904236;-0.0011939160758629441;-0.21063819527626038;;-100.23188781738281;-126.2186279296875;-8.438018798828125;;;;2.868990324784167;;1.3585683983845023;0.057821761816740036;0.08884040266275406;0.05412875488400459;0.0011939163169983986;-0.01469878500447434;-0.0820711679451899;-0.017789649765620304;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.586;;0.9775633215904236;-0.0011939160758629441;-0.21063819527626038;31.310800238715277;-100.23188781738281;-126.2186279296875;-8.438018798828125;121.46645779079861;;;2.868990324784167;;1.3585683983845023;0.057821761816740036;0.08884040266275406;0.05412875488400459;0.0011939163169983986;-0.017258881760367512;-0.06300293454022256;0.000566188047750846;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.636;;0.9775635600090027;-0.0006584462244063616;-0.21063974499702454;;-101.803466796875;-126.0428466796875;-8.606781005859375;;;;2.868851654525767;;1.3585669405807228;0.055120799690485;0.05490345135331154;-0.17404954135417938;0.0006584462984533655;0.005983590337190032;-0.10213782044282795;-0.00355824953245487;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.686;;0.9776751399040222;-0.00003254267357988283;-0.21012216806411743;;-100.58113098144531;-125.86705017089844;-7.0879364013671875;;;;2.8698270953415097;;1.3590964064351168;0.09439213573932648;0.07057393342256546;-0.01424300018697977;0.00003254267425531328;-0.01618669310550161;0.00008229167768344846;0.03390656805056184;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.736;;0.9775908589363098;-0.00006253164610825479;-0.21051380038261414;;-101.97808837890625;-126.2186279296875;-8.100494384765625;;;;2.869500341023624;;1.358695812795981;-0.010137890465557575;-0.03213351592421532;0.020068807527422905;0.00006253164801773413;-0.02841113514118333;-0.013047092496407196;0.027750937506952685;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.786;;0.9778879284858704;0.0015462712617591023;-0.2091238796710968;;-103.20042419433594;-126.0428466796875;-9.281829833984375;;;;2.870555988728351;;1.3601171307592865;0.049501582980155945;0.15650425851345062;0.10763763636350632;-0.00154627182962736;0.0023792681178767916;0.10940745127041725;0.032636506526703045;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.836;;0.9779391884803772;0.000759208865929395;-0.20888827741146088;;-100.40650939941406;-126.39442443847656;-9.619338989257812;;;;2.8707574322948126;;1.3603582500242526;0.01993982493877411;0.15318673849105835;0.17975930869579315;-0.0007592089507974074;0.03274649507972332;0.12271659881808825;0.0689737417041802;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.886;;0.9780476689338684;0.000852785655297339;-0.20837940275669098;;-103.37504577636719;-126.92179870605469;-9.788101196289062;;;;2.871530721972993;;1.3608785552220903;-0.1092275083065033;0.050187867134809494;0.16710437834262848;-0.0008527857840062276;-0.04391925480093275;0.05682120501793063;-0.011342403082647475;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.936;;0.9782553315162659;0.002791667589917779;-0.2073850929737091;;-101.27961730957031;-125.86705017089844;-9.113067626953125;;;;2.8726252495276245;;1.3618943170950026;-0.00785746518522501;0.06311104446649551;0.32574746012687683;-0.0027916711318528935;0.004745486746412194;0.0024730113882475806;0.02057105520809906;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168578.986;10.50244140625;0.9778439402580261;0.002170238411054015;-0.20932415127754211;;-99.70803833007812;-121.47224426269531;-11.98199462890625;;8.430000305175781;;2.8761733070885804;;1.3599120888770755;-0.03916896507143974;0.05408891662955284;0.150471031665802;-0.0021702401110971427;-0.027240143209875486;-0.10692485250224538;0.01462315122951609;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.036;;0.9782840609550476;0.0029508189763873816;-0.20724767446517944;;-98.83493041992188;-122.35121154785156;-8.775543212890625;;;;2.8770664112574993;;1.3620346893565047;-0.06147497519850731;0.04928002133965492;0.24240392446517944;-0.0029508232894742926;0.002353169139194015;-0.032037827913653234;0.005687446823973221;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.086;;0.9782840609550476;0.0029508189763873816;-0.20724767446517944;;-98.83493041992188;-122.35121154785156;-8.775543212890625;;;;2.8770664112574993;;1.3620346893565047;-0.06147497519850731;0.04928002133965492;0.24240392446517944;-0.0029508232894742926;-0.0407381088788331;-0.06772924652678618;0.025975940640414873;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.136;;0.9786391258239746;0.001982113579288125;-0.2055758684873581;;-101.97808837890625;-121.64804077148438;-9.450576782226562;;;;2.87741795964038;;1.3637437983090335;0.012251324951648712;0.05499420315027237;0.1650790274143219;-0.0019821149359203353;0.0034216293685338053;-0.08425735688403595;0.01478453879157489;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.186;;0.9789499044418335;0.0019410635577514768;-0.2040913701057434;;-101.803466796875;-123.23016357421875;-10.96942138671875;;;;2.8782534392034558;;1.3652604892891578;0.07976590842008591;0.07436814904212952;0.04271445795893669;-0.001941064819524942;0.03633590359693212;-0.05672533121868777;0.041596712014274645;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.236;11.3355712890625;0.9798022508621216;0.005507527384907007;-0.1998932659626007;;-100.75575256347656;-120.06591796875;-9.619338989257812;;8.949999809265137;;2.876753067088044;;1.3695442508656528;-0.042042795568704605;0.10919278860092163;0.3133729100227356;-0.005507555453973242;0.028851355669373427;-0.16604330027647837;0.035579565847349615;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.286;;0.9810729622840881;0.006083324551582336;-0.19354292750358582;31.310799967447917;-100.58113098144531;-123.05438232421875;-8.438018798828125;121.4666357421875;;;2.8714650231697427;;1.376020603855677;0.03996891900897026;-0.010401573963463306;0.0006107835797592998;-0.006083361937448377;0.024598021092407874;-0.08080350326631218;-0.029980802287676033;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.336;11.71063232421875;0.9818493723869324;-0.011658355593681335;-0.18930375576019287;;-101.10499572753906;-130.9650115966797;-8.606781005859375;;9.579999923706055;;2.856319033380003;;1.3803301841044004;0.15660889446735382;0.09744326770305634;0.35591450333595276;0.01165861998651679;0.06723815962177557;0.10133354579362402;0.03961771700823676;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.386;;0.9817308783531189;-0.01270760502666235;-0.1898500919342041;;-101.27961730957031;-131.14080810546875;-7.7629852294921875;;;;2.856048602641768;;1.3797712492478384;0.023975951597094536;0.16718758642673492;0.18370085954666138;0.012707946693710491;-0.03251693059375849;0.12862109327090293;0.11396811463717794;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.436;;0.9816471338272095;-0.014745011925697327;-0.1901354044675827;;-100.58113098144531;-129.03131103515625;-10.8006591796875;;;;2.852407930633063;;1.379475203755817;-0.11787760257720947;0.019170066341757774;0.08605524152517319;0.014745546577176253;0.1207189616844198;0.22709733353098094;-0.03775510214183534;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.486;;0.9825980067253113;-0.011035382747650146;-0.18541677296161652;;-103.37504577636719;-126.2186279296875;-6.7504119873046875;;;;2.842117975927969;;1.3842888594389067;-0.20035617053508759;0.06486840546131134;0.22653928399085999;0.01103560696705147;-0.015280419386547645;-0.1733041426724704;0.038044587752326955;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.536;;0.9835838079452515;-0.011636567302048206;-0.18007630109786987;;-101.10499572753906;-126.74600219726562;-7.2566986083984375;;;;2.837589094508724;;1.3897199064666181;0.28509294986724854;0.06382163614034653;-0.04079465940594673;0.011636829806817416;0.14024366090022672;-0.09668846022030782;0.06141755474329838;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.586;13.86639404296875;0.9836968779563904;-0.011959178373217583;-0.17943648993968964;;-102.1527099609375;-127.09759521484375;-7.2566986083984375;;10.1899995803833;;2.8384154739606955;;1.3903696632589204;0.186896413564682;0.05959712713956833;-0.1568519026041031;0.011959463609555717;0.03272971716485582;0.14174488480670439;0.07522924078866733;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.636;;0.9837396144866943;-0.01330920122563839;-0.17910698056221008;;-100.75575256347656;-127.09759521484375;-7.2566986083984375;;;;2.8377775767292004;;1.3907015259497244;0.12591007351875305;-0.0036738284397870302;-0.08949349075555801;0.013309594119016341;-0.06710739841225268;0.17620698826065676;0.16175134986370665;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.686;;0.9838216304779053;-0.016650225967168808;-0.1783754825592041;;-100.05726623535156;-126.39442443847656;-8.269256591796875;;;;2.8350715771536956;;1.3914359880617413;-0.16852924227714539;-0.014859173446893692;0.2278139591217041;0.016650995579907072;0.057273676087135086;0.2345235582306669;0.08948061473000836;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.736;;0.9840347766876221;-0.015683013945817947;-0.1772838532924652;;-101.10499572753906;-127.44917297363281;-7.5942230224609375;;;;2.833309977025537;;1.3925482714242443;-0.15355993807315826;0.05041202902793884;0.2422405630350113;0.01568365600183155;-0.026721892061746067;0.1697823784469496;0.006779609187014717;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.786;;0.9842184782028198;-0.01458041649311781;-0.17635616660118103;;-100.23188781738281;-126.57022094726562;-7.4254608154296875;;;;2.8325942832832314;;1.393493923252746;-0.10871487110853195;0.054909396916627884;0.2892865538597107;0.0145809332749879;0.015463378553436088;-0.10431841674338484;0.03750556394769492;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.836;;0.9843557476997375;-0.015332715585827827;-0.17552414536476135;31.310800238715277;-101.27961730957031;-126.57022094726562;-6.7504119873046875;121.46683810763889;;;2.8314530034130185;;1.3943372144344912;-0.031169677153229713;0.10903694480657578;0.5026726126670837;0.015333316547450472;0.09187160075668149;0.007435812079610241;0.002237321631775568;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.886;;0.9835385084152222;-0.01888517662882805;-0.1797092705965042;;-101.4542236328125;-126.39442443847656;-8.606781005859375;;;;2.8297706956298563;;1.390072835141423;0.22915378212928772;0.14338164031505585;-0.07347982376813889;0.018886300104341548;-0.08996025004233163;-0.4339043090327571;-0.02385979283823791;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.936;;0.9834122657775879;-0.020962819457054138;-0.18016889691352844;;-101.803466796875;-127.09759521484375;-7.5942230224609375;;;;2.8257962575167164;;1.3895979128550786;0.17411944270133972;0.19617949426174164;0.06548376381397247;0.020964354414142624;0.16163630130461523;-0.24074816464650908;-0.043014312662523826;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168579.986;;0.9834347367286682;-0.021339895203709602;-0.18000203371047974;;-101.97808837890625;-127.27339172363281;-6.7504119873046875;;;;2.8268757938822375;;1.3897661252681524;0.10318940877914429;-0.037284381687641144;-0.20996685326099396;0.021341515885394378;0.05611386943240558;-0.16968171095774462;-0.005653358362020207;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.036;;0.9837073683738708;-0.02206169255077839;-0.1784186214208603;;-102.32733154296875;-128.67971801757812;-9.113067626953125;;;;2.824545194556758;;1.3913731376703076;0.22317136824131012;0.14878593385219574;0.10091930627822876;0.02206348322315762;-0.041536258257529844;-0.03347966332782214;-0.022015820099467048;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.086;;0.9840047359466553;-0.023607885465025902;-0.17657090723514557;;-100.23188781738281;-126.92179870605469;-5.40032958984375;;;;2.822357151703871;;1.3932447865168067;0.08293554186820984;-0.07693226635456085;0.10940172523260117;0.02361007929801576;0.18516026952939416;0.23231419979033716;0.0262087009196878;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.136;;0.983974277973175;-0.023557716980576515;-0.17674720287322998;;-101.27961730957031;-127.27339172363281;-7.4254608154296875;;;;2.8207076412968446;;1.393065824500843;-0.16935335099697113;0.023313576355576515;0.3595626950263977;0.023559895788302018;0.049209091674157136;0.2508751010076444;0.026801786894448447;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.186;;0.983892560005188;-0.023457007482647896;-0.17721503973007202;;-101.27961730957031;-126.92179870605469;-6.07537841796875;;;;2.8198473876726022;;1.3925907879463157;-0.09210789948701859;0.029926730319857597;0.4410395324230194;0.023459158515249653;0.09050673069801589;0.13826386694586182;0.04842186125592972;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.236;;0.9837961196899414;-0.022793373093008995;-0.17783597111701965;;-100.93037414550781;-125.86705017089844;-5.40032958984375;;;;2.8195018897544384;;1.3919624371509292;-0.100525863468647;0.03342875465750694;0.30707791447639465;0.022795346966038167;-0.050521763775457196;-0.01546577539841716;0.03504320520380766;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.286;14.05950927734375;0.9852452278137207;-0.017386402934789658;-0.1702631413936615;;-101.27961730957031;-125.86705017089844;-8.100494384765625;;10.609999656677246;;2.8140731137021615;;1.3996734984095913;-0.0653386116027832;0.12352655082941055;0.055120375007390976;0.01738727930304424;-0.0014207964415572736;0.00604031566840872;0.02667422147823365;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.336;;0.9850522875785828;-0.015155275352299213;-0.17158739268779755;;-100.23188781738281;-126.57022094726562;-6.7504119873046875;;;;2.8118073335190688;;1.3983355893590008;0.15047623217105865;0.061191048473119736;0.12504808604717255;0.015155855963695014;0.06489431154639683;0.014493721600538238;0.0072291507790200925;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.386;;0.984768807888031;-0.013470903970301151;-0.1733461320400238;;-100.23188781738281;-126.2186279296875;-5.73785400390625;;;;2.810721411254198;;1.3965541290661636;-0.1389589011669159;0.04852033033967018;0.05301529914140701;0.013471311032552218;-0.05618470951740169;-0.05970647374292247;-0.034354778062022175;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.436;;0.9847344160079956;-0.010561445727944374;-0.17374296486377716;31.310800238715284;-99.70803833007812;-125.69125366210938;-8.269256591796875;121.466881477423;;;2.8094529847862084;;1.396157316388531;-0.09688650071620941;0.10028312355279922;0.15508146584033966;0.010561642469295463;0.024959678368440635;-0.052460012416816866;-0.0707852238776521;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.486;11.17962646484375;0.9854356646537781;-0.012369120493531227;-0.16959841549396515;31.310800238715277;-99.70803833007812;-126.39442443847656;-6.9191741943359375;121.46694959852431;11.109999656677246;;2.809313423990652;;1.400360991887352;0.197471484541893;0.09742161631584167;-0.10722647607326508;0.012369435725118859;-0.04731851361630989;0.22071187218529795;-0.01194987012729455;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.536;;0.9857183694839478;-0.012576146982610226;-0.16793203353881836;31.310799967447917;-98.83493041992188;-127.62496948242188;-9.113067626953125;121.46706380208333;;;2.8188432444853446;;1.402051319154902;-0.0011297231540083885;0.1427641361951828;-0.07861943542957306;0.012576478824823685;-0.07378847063893446;-0.06903925546699616;0.02242834375232032;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.586;;0.9861214756965637;-0.013088634237647057;-0.16550835967063904;;-98.66030883789062;-127.80076599121094;-8.944305419921875;;;;2.8193172782153044;;1.4045084827495216;0.10112821310758591;0.03792994096875191;-0.020679449662566185;0.013089007956752427;0.05600388087938531;0.2060130871808236;0.08917088909523214;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.636;11.10498046875;0.9860930442810059;-0.01506934966892004;-0.16550925374031067;;-101.10499572753906;-127.80076599121094;-9.281829833984375;;10.890000343322754;;2.8261568403962016;;1.4045028964330053;-0.12644344568252563;0.11911904066801071;0.10889910906553268;0.015069920501013948;-0.11239551801348616;0.06604213397622098;-0.025556226452618385;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.686;;0.9862304329872131;-0.015185898169875145;-0.1646784394979477;;-99.35879516601562;-128.15234375;-9.619338989257812;;;;2.825671868281414;;1.4053450833320469;0.09783028066158295;0.0858188346028328;0.04537002369761467;0.015186481530224028;0.0965537042691498;-0.04830628006462028;0.018540927509131656;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.736;;0.9860354065895081;-0.01523515023291111;-0.1658371388912201;;-99.35879516601562;-128.15234375;-8.944305419921875;;;;2.8286670442311848;;1.4041699546145674;0.10696684569120407;0.15772172808647156;0.032673630863428116;0.015235739508578818;-0.0520208571530628;-0.053368150348533885;0.06244393702741492;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.786;;0.9775211811065674;0.08162597566843033;-0.19439543783664703;31.310799967447945;-98.83493041992188;-127.97654724121094;-9.450576782226562;121.46714104020131;;;2.8286639460764396;;1.3744916751363472;-0.016934601590037346;0.023385021835565567;0.06658786535263062;-0.08171688802321768;0.10948867768366466;-0.047984303888829696;0.08864464846383248;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.836;;0.9670108556747437;0.07742438465356827;-0.24268384277820587;31.310799967447917;-100.75575256347656;-126.39442443847656;-9.619338989257812;121.46717963324653;;;2.8319290158033956;;1.3249116265252086;-0.052032824605703354;-0.11454901099205017;0.19211627542972565;-0.0775019497517599;-0.09818142832740623;-0.11910135763830568;-0.002237321631775568;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.886;;0.9681267738342285;0.07865769416093826;-0.2377888411283493;;-101.4542236328125;-125.69125366210938;-12.319503784179688;;;;2.831283780652992;;1.3299466424510207;0.03877021372318268;-0.09170395135879517;0.006053648889064789;-0.07873903405544533;0.03412255041496726;-0.11391405246704933;-0.0013496900404521579;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.936;;0.9682698845863342;0.08074840903282166;-0.23650199174880981;;-102.501953125;-126.74600219726562;-9.619338989257812;;;;2.833598816479109;;1.331234682740801;-0.04065753147006035;0.050065189599990845;0.1382354497909546;-0.08083641696457662;-0.11389833981661787;-0.14660142537057289;-0.03514467164133968;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168580.986;;0.9685105085372925;0.08095413446426392;-0.23544391989707947;;-100.40650939941406;-125.33967590332031;-11.30694580078125;;;;2.832261565929817;;1.3323232163755325;0.04754175245761871;0.07750838994979858;0.01904379576444626;-0.08104282261676783;-0.006352704464275015;-0.22219525291247208;-0.01814438282281886;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.036;;0.9684548377990723;0.08169082552194595;-0.2354184240102768;;-100.58113098144531;-126.2186279296875;-11.4757080078125;;;;2.83343748248195;;1.332334873104956;0.06403111666440964;-0.014048613607883453;0.0426236093044281;-0.08178196019104887;0.05746755421449286;-0.2065944552467879;-0.030248183661119987;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.086;11.251953125;0.9682939648628235;0.08262694627046585;-0.23575322329998016;;-100.58113098144531;-126.2186279296875;-11.4757080078125;;10.329999923706055;;2.8350564803463563;;1.3319702944813785;0.061948951333761215;0.02921997383236885;-0.024241289123892784;-0.08272125634169049;-0.06743203774913334;-0.2486361814792148;-0.04607321949058884;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.136;;0.9682116508483887;0.08228190243244171;-0.2362116128206253;;-99.18417358398438;-127.62496948242188;-11.4757080078125;;;;2.836510815453542;;1.3315038642840595;0.11508610844612122;0.04403035715222359;-0.1283360868692398;-0.08237502898013993;0.01927276417668543;-0.19709629121902028;0.00019707392066586362;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.186;;0.9684267044067383;0.08117914944887161;-0.23571090400218964;;-100.23188781738281;-125.86705017089844;-12.488265991210938;;;;2.8371806000245923;;1.3320430532753704;-0.02810385823249817;-0.018526572734117508;-0.20392538607120514;-0.08126857728883548;-0.04669932866286647;-0.07615468926746986;0.0029244171930160115;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.236;;0.9686180353164673;0.08036865293979645;-0.23520177602767944;;-99.35879516601562;-127.09759521484375;-10.294387817382812;;;;2.8381263984589555;;1.3325847591187618;0.061853691935539246;-0.012375494465231895;-0.11452974379062653;-0.0804554238280317;0.009446232386511058;-0.07110959689842375;0.030632211490309414;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.286;;0.9687002301216125;0.07991112768650055;-0.23501917719841003;;-100.05726623535156;-128.15234375;-12.657028198242188;;;;2.8400202718340366;;1.3327822155691347;0.016803884878754616;-0.041611578315496445;0.05238671600818634;-0.07999642484331335;0.018094315394325367;0.08817060578979838;0.05533409586523038;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.336;;0.9685903787612915;0.0804779976606369;-0.23527860641479492;31.310799967447917;-100.23188781738281;-126.57022094726562;-11.813232421875;121.46728922526042;;;2.8410828161128197;;1.332503294994447;-0.06365261971950531;-0.020968735218048096;0.11198754608631134;-0.08056512336158145;-0.03295715112194859;0.17100769886449507;0.021322066635501406;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.386;;0.9682203531265259;0.08021712303161621;-0.23688480257987976;;-99.00955200195312;-127.44917297363281;-11.64447021484375;;;;2.841744375808881;;1.3308498229442627;-0.07236168533563614;-0.05533004552125931;0.14943662285804749;-0.08030340684618248;0.011819907866098683;0.07039640235850053;0.07087710293525984;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.436;;0.9684556126594543;0.08001725375652313;-0.23598940670490265;;-100.40650939941406;-128.8555145263672;-11.98199462890625;;;;2.842750414402028;;1.3317784410704498;0.024403288960456848;-0.04733293876051903;0.08704834431409836;-0.0801028886685989;-0.043262785592228216;0.04523032900557876;0.059874785523815484;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.486;;0.9685802459716797;0.07911347597837448;-0.235782653093338;;-99.00955200195312;-128.8555145263672;-11.98199462890625;;;;2.842801927097451;;1.3320095544640285;-0.06719774007797241;-0.0011258086888119578;0.00243003130890429;-0.07919623860580605;-0.005403553851770774;0.04184838073728713;0.0742404090759209;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.536;;0.9687623977661133;0.07866167277097702;-0.23518458008766174;;-101.10499572753906;-128.15234375;-11.64447021484375;;;;2.8434125133086807;;1.332635687634544;-0.1211671531200409;0.006177192088216543;0.11596771329641342;-0.07874302109507714;-0.04186435970382761;-0.05233058278783902;0.016474314503230166;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.586;;0.968890368938446;0.07899326831102371;-0.2345455437898636;;-99.35879516601562;-126.74600219726562;-12.657028198242188;;;;2.8440142054108146;;1.3332889132403627;-0.07672417908906937;0.001527369604445994;0.11892970651388168;-0.07907564850187457;-0.01714330056905807;0.01063879592264854;0.0013752563869169187;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.636;;0.9689652919769287;0.07781516015529633;-0.23462946712970734;;-99.88264465332031;-126.92179870605469;-11.813232421875;;;;2.845830157213395;;1.3332247744565893;0.1644574999809265;-0.024561990052461624;-0.06758616864681244;-0.07789390635483484;0.011025486912928047;0.02975416727891029;0.00634178550380569;
