track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.254;;0.9981308579444885;-0.005672543775290251;0.06084826961159706;;-103.89891052246094;-98.61929321289062;-43.37139892578125;;;;0.3339424757062582;;1.631683190438264;-0.0839310809969902;0.06562431156635284;-0.03382492810487747;0.005672574187299499;0.02079795653297381;-0.08312870921406036;-0.014275076075042732;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.304;;0.9981308579444885;-0.005672543775290251;0.06084826961159706;;-104.24815368652344;-97.56454467773438;-43.70892333984375;;;;0.3339424757062582;;1.631683190438264;-0.0839310809969902;0.06562431156635284;-0.03382492810487747;0.005672574187299499;-0.025720543491876274;-0.014351508798328007;-0.003711913927352442;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.354;;0.998491644859314;-0.006895290222018957;0.05446942523121834;;-102.67657470703125;-98.44349670410156;-43.5401611328125;;;;0.33411047346941614;;1.6252940173553667;-0.14305339753627777;0.0006391798960976303;-0.19779516756534576;0.0068953449268899574;0.011900069014910067;-0.08655699648531937;0.026827619557022214;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.404;8.82012939453125;0.9987443685531616;-0.005545486230403185;0.04978759586811066;;-102.1527099609375;-97.56454467773438;-43.70892333984375;;15.5;;0.3347918883330952;;1.6206052824568433;-0.1180071234703064;0.2378147691488266;-0.11752140522003174;0.005545514611766044;0.21107868589026332;-0.10466569294953117;0.0877309178938263;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.454;;0.9988346099853516;-0.008064914494752884;0.04758483171463013;31.303046966406434;-106.86744689941406;-97.74032592773438;-41.85255432128906;121.46768370838561;;;0.33223338045940476;;1.618400683777364;0.20311543345451355;0.09684054553508759;-0.7725299000740051;0.008065002196264163;0.032996033273863745;0.806661906805077;0.024492027281022722;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.504;;0.9990596771240234;-0.01035447046160698;0.04210171476006508;;-108.26441955566406;-99.14666748046875;-44.2152099609375;;;;0.33013436625502085;;1.6129127488906496;-0.13519859313964844;0.06668991595506668;-0.1533687859773636;0.010354655818946967;-0.21138601468005846;-0.1941018328893352;0.04684207409729471;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.554;;0.9993075728416443;-0.010408008471131325;0.03572051599621773;;-107.04206848144531;-98.61929321289062;-46.746612548828125;;;;0.3320717835211427;;1.6065263795153202;-0.2766513526439667;0.08003386855125427;0.12091090530157089;0.010408196424742146;0.016850885481367373;-0.47226980769643867;0.09633905348528941;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.604;;0.9995135068893433;-0.011499268002808094;0.028989411890506744;;-106.69282531738281;-99.67404174804688;-50.12181091308594;;;;0.3295933863567658;;1.59979171908481;-0.46504396200180054;-0.01184668019413948;0.16681134700775146;0.011499521779601708;-0.08411274723684464;-0.3968908972545089;0.020063723020438965;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.654;;0.9993684887886047;-0.011786025948822498;0.03352173790335655;31.30313204900049;-105.12124633789062;-99.84983825683594;-48.60296630859375;121.46769245801174;;;0.32823449067865124;;1.604326676256481;-0.12168294191360474;0.11473708599805832;-0.28462037444114685;0.011786298792446226;0.09950928044691974;-0.17987309581725985;0.08359582766926027;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.704;;0.999316930770874;-0.011485897935926914;0.035124100744724274;;-104.94662475585938;-100.025634765625;-49.1092529296875;;;;0.3288898145189474;;1.6059299707960022;0.10416815429925919;0.10433562844991684;-0.045454319566488266;0.011486150579619901;-0.0003523362122174832;-0.12344657127287896;0.019201657775580316;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.754;;0.9992324113845825;-0.010444358922541142;0.037755053490400314;;-104.77201843261719;-100.201416015625;-49.27801513671875;;;;0.3286921872479221;;1.6085624163690122;-0.024638326838612556;0.02120180055499077;-0.09647083282470703;0.010444549194764901;-0.051674113579134484;-0.13556874792270163;-0.00013289173839495398;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.804;12.12322998046875;0.9932641983032227;0.10246586799621582;0.05410168692469597;31.303331163194443;-104.94662475585938;-103.54147338867188;-44.38397216796875;121.4677037217882;14.90999984741211;;0.3219832503143138;;1.62521113075494;-0.06186770647764206;0.01797175221145153;0.10410145670175552;-0.10264602319302638;0.012852948052940419;-0.24808011344360623;0.02746810979918627;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.854;11.7655029296875;0.9980801343917847;0.056755393743515015;-0.024795465171337128;31.303525536885225;-103.20042419433594;-100.025634765625;-47.75917053222656;121.46771782810914;15.029999732971191;1.7578125;0.32313178876421517;;1.5459582740939315;-0.006869226228445768;0.10353819280862808;-0.016754258424043655;-0.056785906378662966;-0.01517602347181654;-0.0057471016323909965;0.0604433704165474;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.904;;0.9980413913726807;0.056592147797346115;-0.02666080929338932;;-101.62884521484375;-101.95933532714844;-47.92793273925781;;;;0.3225821987222929;;1.5440895481977779;-0.09787960350513458;0.08951074630022049;0.005557958036661148;-0.05662239768636986;0.015372032128046371;-0.1209136387601046;0.04578826125395036;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169313.954;;0.9979678392410278;0.05794856324791908;-0.026498956605792046;;-102.32733154296875;-100.201416015625;-47.25288391113281;;;;0.3235267296755438;;1.5442496478927648;0.03985872119665146;-0.020228847861289978;-0.024526380002498627;-0.05798104467412986;-0.04027951253912145;-0.0013962953595285446;-0.0192482630946567;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.004;;0.9982220530509949;0.05237271264195442;-0.028456002473831177;31.303594292534722;-99.88264465332031;-99.14666748046875;-50.96562194824219;121.46772054036458;;;0.324108611494037;;1.5422973591448819;0.08844782412052155;0.01426241360604763;-0.10392922163009644;-0.05239668405706499;-0.007514375331767579;0.09159250147444119;0.040933851218953925;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.054;12.9969482421875;0.9982098937034607;0.052220623940229416;-0.029157696291804314;;-100.05726623535156;-98.97087097167969;-52.484466552734375;;15.0600004196167;;0.32406062119177226;;1.5415946432532415;0.07375063747167587;0.11860153079032898;-0.13281431794166565;-0.05224438914011303;-0.011431885295274138;0.09764879610939038;0.07366170417104669;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.104;;0.9982673525810242;0.05131412297487259;-0.028795752674341202;;-99.70803833007812;-98.97087097167969;-53.15950012207031;;;;0.32558782190497765;;1.5419585917271221;0.13227161765098572;0.08136104047298431;-0.08726253360509872;-0.05133666773475267;-0.06057572952272434;0.15580957115563088;0.10467314980058338;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.154;;0.9983745813369751;0.04982253909111023;-0.02767457440495491;;-96.91410827636719;-97.56454467773438;-54.84710693359375;;;;0.32371083833102327;;1.5430837926557315;0.0037463766057044268;0.02790573053061962;-0.2069750726222992;-0.04984317546616057;0.04853611086669412;0.11927233258028876;0.08582036612780346;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.204;;0.9984064102172852;0.05019905045628548;-0.025784233585000038;31.30364758300699;-92.37399291992188;-92.64236450195312;-56.19718933105469;121.46772243982613;;;0.325486047905482;;1.5449766760625132;0.040564604103565216;-0.017423169687390327;-0.10386961698532104;-0.050220158036392605;-0.05035398462678221;0.07360258199484693;0.03239389255139683;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.254;;0.9984268546104431;0.04958010092377663;-0.026182739064097404;31.303662805186736;-88.00848388671875;-91.41181945800781;-50.29057312011719;121.4677229823988;;;0.3243411409752149;;1.544578343087309;-0.0754685252904892;0.0012774347560480237;0.2837052643299103;-0.04960043462461475;0.0066083679289226215;-0.27656821394029285;0.03684696421011832;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.304;;0.9984442591667175;0.04878387972712517;-0.027005469426512718;31.30367805147046;-90.10392761230469;-91.41181945800781;-42.86512756347656;121.46772352583073;;;0.3251892277351265;;1.543755371468011;-0.15174926817417145;0.00012054417311446741;0.23168691992759705;-0.04880325124953477;-0.04947753831203713;-0.14850638449830658;0.02995017593514012;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.354;;0.9984616041183472;0.04847048223018646;-0.026927156373858452;31.30369329440307;-94.12019348144531;-94.75186157226562;-40.671234130859375;121.46772406914332;;;0.32493486412526285;;1.5438342161593972;-0.049181800335645676;0.0022497314494103193;0.10718841850757599;-0.04848948338982514;0.04978726394681334;-0.23260075592362967;0.006975085211026533;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.404;;0.9984593391418457;0.04971511662006378;-0.0246452447026968;31.30370851971478;-95.6917724609375;-94.57608032226562;-40.502471923828125;121.46772461182789;;;0.3244546626209198;;1.5461180655252154;-0.06378220021724701;0.08401291072368622;-0.05680617690086365;-0.04973561814636572;0.05369918127203074;-0.14712207336368338;-0.005398493845699624;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.454;;0.9984980821609497;0.04887605831027031;-0.024754835292696953;31.303731282552082;-98.48568725585938;-98.44349670410156;-39.48991394042969;121.46772542317709;;;0.324874879402615;;1.5460093334533722;-0.16289623081684113;-0.1419088989496231;0.14407862722873688;-0.04889553760673532;0.04862932150484689;-0.17795775036127484;0.00999750673215746;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.504;;0.9985073804855347;0.04870060458779335;-0.02472497895359993;;-99.88264465332031;-97.74032592773438;-41.515045166015625;;;;0.32523790282514276;;1.5460394465614038;0.03339878097176552;0.027761181816458702;-0.1854190230369568;-0.048719874723451864;-0.06885656261621671;-0.16176040461141292;-0.0015808524230710359;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.554;;0.9985129237174988;0.048980481922626495;-0.023935584351420403;;-103.37504577636719;-99.14666748046875;-41.177520751953125;;;;0.3245227307293754;;1.5468296856564954;0.03053984045982361;0.1355898380279541;0.3815101087093353;-0.04900008672851878;0.07508250061260396;0.20214537832970153;-0.0028301412904272066;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.604;13.67437744140625;0.9983748197555542;0.05112747475504875;-0.02517743408679962;31.303865288628472;-98.83493041992188;-100.90458679199219;-50.62809753417969;121.46773166232639;15.300000190734863;1.40625;0.31867743292965633;;1.545583252246046;0.10500358045101166;-0.0175276231020689;-0.05831858143210411;-0.0511497758126992;-0.049900980925359724;0.1720340811486116;-0.00522192626542737;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.654;15.1077880859375;0.9983964562416077;0.05243180692195892;-0.021340979263186455;31.303912041832458;-102.501953125;-99.32246398925781;-41.008758544921875;121.46773473700368;15.260000228881836;1.7578125;0.31709090542170554;;1.5494243249329296;0.08155960589647293;0.14712262153625488;0.0768372192978859;-0.052455859790933076;0.014394918324096298;-0.170971746189779;0.0029166940258547815;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.704;;0.9983998537063599;0.0512557290494442;-0.023886708542704582;;-100.75575256347656;-101.08038330078125;-40.671234130859375;;;;0.31425513565231555;;1.5468758975390617;0.027585860341787338;0.1026749387383461;-0.08098695427179337;-0.05127819905970709;-0.04250405099766464;0.15420315238609508;-0.015113172870090669;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.754;;0.9984310865402222;0.048551760613918304;-0.02789500541985035;31.304005533854166;-102.67657470703125;-100.90458679199219;-42.52760314941406;121.46774088541666;;;0.3138420541458681;;1.5428647544015657;-0.03372464329004288;0.030397195369005203;-0.07056989520788193;-0.048570855862066914;-0.016117717233268557;0.061860704748687566;0.038213165849328976;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.804;;0.9984465837478638;0.04820451885461807;-0.027940945699810982;;-104.07353210449219;-99.49824523925781;-42.19007873535156;;;;0.31299118104356605;;1.5428192118443385;0.04461369290947914;0.12765303254127502;-0.15925389528274536;-0.048223205355092384;0.051148405579952844;0.12157436902655326;0.06528073622056732;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.854;17.25347900390625;0.9984434843063354;0.048704810440540314;-0.02717345580458641;31.304013012295258;-102.8511962890625;-100.37721252441406;-40.671234130859375;121.46774124727649;15.449999809265137;1.0546875;0.31342246416196046;;1.5435872265817157;0.11215218901634216;0.003159802407026291;-0.2271447777748108;-0.04872408662296486;-0.0229721612469145;0.22919244236054626;0.009840380227842786;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.904;;0.9984129667282104;0.049285899847745895;-0.02724817395210266;31.304027958168835;-106.16897583007812;-101.95933532714844;-37.46479797363281;121.46774197046352;;;0.3142630620140289;;1.5435116123969828;0.09603894501924515;0.0785827487707138;-0.2957499027252197;-0.049305876708068866;-0.006035788294555585;0.19369676608753414;0.02995923068284639;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169314.954;;0.9984024167060852;0.049064621329307556;-0.02802259847521782;31.30403543563644;-109.83599853515625;-100.72879028320312;-37.29603576660156;121.46774233227627;;;0.3138016479275286;;1.5427362550752393;0.010493451729416847;0.10643769055604935;0.04091625660657883;-0.049084327254075376;0.0034477283472165816;0.01558242185416263;0.03281147621032125;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.004;;0.9984342455863953;0.04802905023097992;-0.028674405068159103;31.304140082465278;-103.02581787109375;-102.31092834472656;-50.96562194824219;121.46774739583333;;;0.3171042602434267;;1.5420848467002553;-0.14986249804496765;0.15212048590183258;0.1456177532672882;-0.04804753329821866;-0.006906375654902488;-0.016260462667696804;0.09779127522770963;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.054;;0.9983810186386108;0.04840860143303871;-0.029865946620702744;;-102.501953125;-101.08038330078125;-48.771728515625;;;;0.3174966211614863;;1.5408908667700805;-0.12443386018276215;-0.06470499187707901;0.3941085636615753;-0.048427527145883886;-0.11234491795277465;-0.426672228776538;0.02102645575450261;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.104;14.8121337890625;0.9983403086662292;0.04823417589068413;-0.03146537020802498;;-100.05726623535156;-101.43196105957031;-48.09669494628906;;15.470000267028809;;0.31806453756465947;;1.5392890779553001;-0.22131700813770294;0.13621409237384796;-0.00022718746913596988;-0.048252896723667074;-0.018379273630963845;-0.3429666788703664;0.0857684344865469;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.154;;0.998343825340271;0.047661762684583664;-0.03221641108393669;31.304148281942066;-101.97808837890625;-99.14666748046875;-46.915374755859375;121.46774763699423;;;0.3189596321119553;;1.5385376634851866;0.01738795079290867;0.05324462056159973;0.09851577132940292;-0.04767982518267238;-0.048591770933476774;-0.3111837154730338;0.03904300684499766;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.204;;0.9984126687049866;0.04734381288290024;-0.0305087361484766;;-103.37504577636719;-101.25617980957031;-46.240325927734375;;;;0.31808944998668814;;1.5402485917133468;0.09256026893854141;0.03155938535928726;-0.19574853777885437;-0.04736151638087163;0.006231530634676409;0.1628211416735915;0.021119932708764392;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.254;;0.9984074831008911;0.0475311316549778;-0.030385157093405724;;-102.67657470703125;-99.49824523925781;-45.22776794433594;;;;0.31909300898383214;;1.540372095472285;0.11452279984951019;0.0713195726275444;-0.24018366634845734;-0.04754904703660713;-0.04507160460461004;0.18635123516887758;0.0070142336790506975;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.304;;0.9984376430511475;0.04664912819862366;-0.030759666115045547;;-104.77201843261719;-101.95933532714844;-46.577850341796875;;;;0.3178908825495237;;1.539998269447864;0.05255724489688873;-0.039370693266391754;-0.10087783634662628;-0.04666606558603904;-0.08218488492373628;-0.008534099713158919;0.012234029415606005;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.354;;0.998426079750061;0.04631178453564644;-0.03163239732384682;;-104.42277526855469;-100.90458679199219;-46.915374755859375;;;;0.31921025030787015;;1.5391246592566679;-0.009275064803659916;0.16366440057754517;-0.031508468091487885;-0.046328356793214044;-0.03804378880399993;0.07598930696377594;0.025129321729878685;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.404;;0.9983888268470764;0.04615414887666702;-0.03300699591636658;31.304246715062227;-103.54966735839844;-103.18988037109375;-48.771728515625;121.46775053208552;;;0.3195014183806253;;1.5377481028420423;0.0547269769012928;0.1570013463497162;-0.07259903848171234;-0.04617054934775797;0.07533443565172546;0.004132160747366946;0.08085037490149757;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.454;;0.9983659982681274;0.04652390629053116;-0.03317933529615402;;-101.803466796875;-104.94779968261719;-46.409088134765625;;;;0.3206996507804262;;1.5375749161915337;0.15786874294281006;0.12187207490205765;0.023474793881177902;-0.046540704209296124;0.07646255068948303;0.04341405314214472;0.10183635060743099;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.504;;0.9984690546989441;0.04444639012217522;-0.032923340797424316;31.30428765190972;-101.803466796875;-103.89305114746094;-46.746612548828125;121.46775173611111;;;0.3197255415948825;;1.537834446544438;0.017216920852661133;0.18318423628807068;-0.16870631277561188;-0.04446103832597727;-0.03749544393555262;0.09060606660667585;0.1159830623179319;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.554;;0.9984814524650574;0.044988032430410385;-0.031792547553777695;;-101.4542236328125;-104.24462890625;-44.04644775390625;;;;0.3198242200177709;;1.538966182631868;0.13443779945373535;0.157419815659523;-0.13808362185955048;-0.045003220074755414;-0.05614742526214058;0.1483018537265885;0.005418467553875218;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.604;;0.9984445571899414;0.04401407763361931;-0.03422372415661812;;-104.94662475585938;-103.18988037109375;-40.671234130859375;;;;0.3206627178070364;;1.5365326999600373;0.028227820992469788;0.1311110556125641;-0.15780819952487946;-0.044028301345871115;-0.07113889167041462;0.10560925092374623;0.034014426074710044;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.654;16.3538818359375;0.9986221790313721;0.036264531314373016;-0.0379297137260437;31.304419759114584;-102.8511962890625;-99.67404174804688;-50.12181091308594;121.46773952907986;15.8100004196167;1.7578125;0.3094026787520171;;1.5328325309915738;-0.08368990570306778;0.05429637059569359;0.08115794509649277;-0.03627248615050396;-0.04202281778868732;0.06068012543745544;0.06125030822684141;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.704;17.31365966796875;0.9987329840660095;0.028202936053276062;-0.04167734459042549;31.3044569131711;-103.20042419433594;-96.158203125;-38.6461181640625;121.46773704209562;16.020000457763672;;0.3021771976774478;;1.5290903086702983;-0.014068077318370342;0.07160481065511703;-0.1466924250125885;-0.028206675634579827;-0.13086054543155054;-0.17108359895556233;0.0940258317624466;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.754;;0.9988462924957275;0.02964823693037033;-0.03777835890650749;;-104.24815368652344;-98.26771545410156;-45.05900573730469;;;;0.30181372406970375;;1.5329923517162953;0.36574727296829224;0.04327351972460747;0.48585277795791626;-0.02965258278639609;0.06652789455905143;-0.16695383505317646;0.07415811739823745;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.804;;0.9985514283180237;0.023638272657990456;-0.048335231840610504;31.30455349392361;-103.02581787109375;-100.55300903320312;-48.26545715332031;121.46773057725694;;;0.29889891579811917;;1.5224287263834044;-0.018052153289318085;0.042096592485904694;-0.05077061057090759;-0.023640475137305012;0.08908034161816944;-0.08511755791613154;0.026622556153086112;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.854;;0.9986187815666199;0.02345479652285576;-0.047014594078063965;;-101.10499572753906;-99.67404174804688;-49.44677734375;;;;0.2996159970377238;;1.523751444983898;-0.06342287361621857;0.13250528275966644;0.014452323317527771;-0.02345694750373331;0.034301514840220586;-0.047437290600927426;-0.010293650245374271;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.904;17.80615234375;0.9985862970352173;0.02396400086581707;-0.04744656756520271;;-99.88264465332031;-98.0919189453125;-47.92793273925781;;15.640000343322754;2.019451856613159;0.3008849802891612;;1.5233182957433875;-0.040410615503787994;0.03107445500791073;0.0179513581097126;-0.023966294245156967;-0.09535661335915918;-0.10026641714482927;-0.0467810877083319;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169315.954;;0.9985693097114563;0.021779974922537804;-0.04883640259504318;;-102.1527099609375;-97.91612243652344;-48.43421936035156;;;;0.2995067504916782;;1.5219288897679626;-0.1567724198102951;-0.0009822422871366143;-0.03017362765967846;-0.021781697526924642;-0.024790035007002588;-0.21390243559407432;-0.008326373148132738;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.004;;0.998653769493103;0.024453889578580856;-0.045746129006147385;31.30469509548611;-103.89891052246094;-101.08038330078125;-45.05900573730469;121.4677210828993;;;0.2992920036896471;;1.5250205299489739;0.009738588705658913;0.04797958955168724;0.0540926530957222;-0.024456326650627053;-0.0046299055551027556;0.059281433232945824;-0.022311164664356835;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.054;;0.9986103773117065;0.023001322522759438;-0.047415174543857574;;-102.501953125;-99.32246398925781;-46.071563720703125;;;;0.29872576635122244;;1.5233508051760531;-0.02847185917198658;-0.06459678709506989;-0.05889288708567619;-0.02300335091844866;-0.020717795384162425;-0.0678810467089207;-0.028499818405482966;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.104;;0.998574435710907;0.023607701063156128;-0.04787258803844452;;-104.59739685058594;-99.32246398925781;-44.38397216796875;;;;0.2982566489557264;;1.522892070827167;0.018591705709695816;0.057385947555303574;0.08888816833496094;-0.023609894635931574;0.053641390676376015;-0.13045015230756934;0.00566827206412465;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.154;;0.9985822439193726;0.022881319746375084;-0.048062410205602646;;-102.8511962890625;-98.26771545410156;-45.05900573730469;;;;0.2989198402965029;;1.5227027939649864;-0.03285345807671547;-0.07282334566116333;0.06820405274629593;-0.022883316459643647;-0.017409882994175004;-0.1176067916345532;0.00843130169508186;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.204;;0.9985640645027161;0.02289189212024212;-0.04843360185623169;;-105.29586791992188;-100.37721252441406;-46.409088134765625;;;;0.29649088299844567;;1.5223310601917546;-0.05618123337626457;-0.014743681997060776;-0.24885344505310059;-0.02289389162709228;0.11381258602951731;0.05035851200063534;0.02562227284765235;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.254;17.93890380859375;0.998520016670227;0.023314841091632843;-0.04913552105426788;;-104.59739685058594;-100.025634765625;-45.05900573730469;;15.15999984741211;;0.2985611006083381;;1.521627640336901;-0.0017700828611850739;0.00845396053045988;-0.24696120619773865;-0.02331695297288481;-0.03930799137346055;0.06292943129413636;0.02740792235855048;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.304;;0.9985252022743225;0.022512421011924744;-0.04940250515937805;;-102.67657470703125;-99.14666748046875;-46.915374755859375;;;;0.29794852262696003;;1.5213611667149045;0.016107972711324692;0.19523049890995026;-0.12038207054138184;-0.022514322212607348;0.01203056390832395;0.06196696487618173;0.04176156168575055;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.354;;0.99852055311203;0.02209695614874363;-0.04968443140387535;;-103.89891052246094;-98.26771545410156;-47.42164611816406;;;;0.29519585836430573;;1.5210792824126844;-0.055466294288635254;-0.08532938361167908;-0.24496272206306458;-0.022098755167518233;0.09693586788557618;0.16546832379713025;0.014843128335556633;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.404;;0.9985536336898804;0.022494615986943245;-0.04883277788758278;;-102.32733154296875;-99.14666748046875;-47.59040832519531;;;;0.2962691849703916;;1.521931745924479;0.24755537509918213;0.1568724513053894;-0.3655959367752075;-0.022496513115127136;-0.04045847696437478;0.2887455180246802;0.06617103097298081;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.454;;0.9985176920890808;0.02058924362063408;-0.050382837653160095;;-102.1527099609375;-100.72879028320312;-46.746612548828125;;;;0.2952774519990453;;1.5203814512880625;0.0693533644080162;0.13656102120876312;-0.3576830327510834;-0.02059069934557656;0.05800098538083573;0.11947686335200684;0.12932896148864598;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.504;;0.9984886050224304;0.019279835745692253;-0.051466260105371475;;-101.4542236328125;-100.72879028320312;-47.42164611816406;;;;0.29545149404183163;;1.5192977394975473;-0.08039779216051102;-0.011513120494782925;-0.05375831946730614;-0.01928102949547697;-0.07510673537852368;0.13308854599951084;0.07786124289399264;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.554;;0.9986050724983215;0.018049631267786026;-0.04962044954299927;31.304794651550296;-102.67657470703125;-98.79508972167969;-47.25288391113281;121.46772519840502;;;0.29502130936340043;;1.5211473994863725;0.04697296768426895;-0.012770093977451324;-0.25569257140159607;-0.01805061180443495;0.05026077398862943;0.22957114386755553;0.04470355574196108;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.604;;0.9985272288322449;0.01670393906533718;-0.051616448909044266;31.30481761932175;-102.8511962890625;-97.91612243652344;-48.09669494628906;121.46772614786057;;;0.29492714194064784;;1.519149715422514;-0.09149908274412155;0.14160600304603577;-0.006428045686334372;-0.01670471502758363;0.017549965267513172;0.03852395674854122;0.11525308986314117;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.654;;0.9985272288322449;0.01670393906533718;-0.051616448909044266;31.304832899305556;-101.803466796875;-99.32246398925781;-47.084136962890625;121.4677267795139;;;0.29492714194064784;;1.519149715422514;-0.09149908274412155;0.14160600304603577;-0.006428045686334372;-0.01670471502758363;-0.041092309303813634;-0.10915258675409667;0.06300879349462073;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.704;;0.9984310865402222;0.014572023414075375;-0.05406370386481285;;-103.02581787109375;-99.14666748046875;-46.577850341796875;;;;0.293217586812596;;1.5167005007870507;-0.12053199112415314;0.11885083466768265;0.07837090641260147;-0.014572539349822682;0.022278674099057868;-0.16583317686647112;0.09364526604267427;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.754;15.188720703125;0.998407781124115;0.012933780439198017;-0.05490593612194061;31.30498480902778;-104.94662475585938;-102.1351318359375;-48.771728515625;121.46773030598958;14.630000114440918;;0.293336309750709;;1.5158581672544196;-0.0028175455518066883;0.12039751559495926;0.13641846179962158;-0.01293414097812327;-0.007812649373856452;-0.11033795975529094;0.036296755128907954;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.804;14.5333251953125;0.9982848763465881;0.008945192210376263;-0.05785581097006798;31.305031026355376;-90.62779235839844;-105.65097045898438;-58.55982971191406;121.4677332605208;14.369999885559082;;0.29335045558198286;;1.512905872723975;-0.11437374353408813;0.017589859664440155;0.10166372358798981;-0.00894531140954746;-0.10156204501515283;-0.16324778008022217;-0.049874082998349924;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.854;;0.9982417821884155;0.01006301399320364;-0.058412306010723114;;-87.13539123535156;-104.24462890625;-59.23487854003906;;;;0.2963760320119013;;1.5123477852910956;-0.04421655833721161;0.027931371703743935;0.25126808881759644;-0.010063183821929446;0.16381822918571715;-0.3838043899739685;0.11986675013559445;
