track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.35;;-0.19295194745063782;-0.007390657905489206;-0.9811803698539734;;-76.30894470214844;-42.0142822265625;17.382308959960938;;;;0.005415877900925182;;-0.19417510942097;-0.004191609099507332;0.0010582607937976718;-0.024282272905111313;0.007390725225115377;-0.0075516595870286874;-0.015373896340809426;0.02282861686415923;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.36;;-0.19295524060726166;-0.007403418887406588;-0.9811796545982361;;-76.30894470214844;-42.36585998535156;17.044784545898438;;;;0.005404395575201004;;-0.19417848539409657;-0.006339799612760544;0.0011473150225356221;-0.023916807025671005;0.007403486351444829;-0.006317284421776961;-0.01537469528913645;0.021615813303737144;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.37;;-0.19295243918895721;-0.007373920176178217;-0.9811804294586182;;-77.35667419433594;-42.717437744140625;17.382308959960938;;;;0.005371675203127713;;-0.19417558769501583;-0.00528974924236536;0.0029946479480713606;-0.026769427582621574;0.007373986785146014;-0.010001767789901587;-0.015381885824079664;0.022835541082993436;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.38;;-0.19296199083328247;-0.007394328247755766;-0.981178343296051;;-76.48356628417969;-43.24481201171875;17.213546752929688;;;;0.005387846842684017;;-0.19418535392468342;-0.004242598544806242;0.00036002721753902733;-0.025581274181604385;0.007394395778326281;-0.003895139410349894;-0.015352324735979785;0.025236913437917886;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.39;;-0.19296199083328247;-0.007394328247755766;-0.981178343296051;;-76.48356628417969;-43.24481201171875;16.538497924804688;;;;0.005387846842684017;;-0.19418535392468342;-0.004242598544806242;0.00036002721753902733;-0.025581274181604385;0.007394395778326281;-0.003895139410349894;-0.015352324735979785;0.025236913437917886;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.4;;-0.1929653435945511;-0.007409673649817705;-0.981177568435669;;-77.88052368164062;-42.541656494140625;16.20098876953125;;;;0.005396513778137247;;-0.1941887934329814;-0.005368396174162626;0.00043640739750117064;-0.023781511932611465;0.007409741551042352;-0.006343383400459738;-0.014172544373074683;0.02525688714609348;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.41;;-0.19299358129501343;-0.007400703616440296;-0.9811720848083496;;-75.6104736328125;-41.662689208984375;16.369735717773438;;;;0.005393625673167501;;-0.19421756124030065;-0.004897651262581348;-0.0007932658772915602;-0.02368018589913845;0.007400771361091609;-0.008789763177806525;-0.017748637084833083;0.02401532144589854;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.42;;-0.19301892817020416;-0.007409658282995224;-0.9811670780181885;;-75.43585205078125;-43.24481201171875;14.513381958007812;;;;0.005386854108410944;;-0.1942434047792017;-0.0051774862222373486;-0.0015777685912325978;-0.022983334958553314;0.007409725981025501;-0.006347111825985848;-0.016548084065425364;0.025230788167410704;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.43;;-0.19303475320339203;-0.007426247466355562;-0.9811637997627258;;-77.18205261230469;-43.24481201171875;16.20098876953125;;;;0.005421864900648352;;-0.19425956182997628;-0.004398711491376162;0.0007581565878354013;-0.023886844515800476;0.007426315909291704;-0.005140699852179954;-0.016534501943865958;0.027646008960003562;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.44;;-0.193069189786911;-0.007412167266011238;-0.981157124042511;;-76.65818786621094;-43.06903076171875;15.0196533203125;;;;0.005411353702140298;;-0.19429464499233545;-0.006775156129151583;0.0009882176527753472;-0.023481527343392372;0.007412235255705268;-0.010026002555821308;-0.018935607982681398;0.025215075516979234;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.45;;-0.19308505952358246;-0.0074006058275699615;-0.9811540842056274;;-75.26123046875;-42.36585998535156;18.394866943359375;;;;0.005421225547520717;;-0.19431080344344873;-0.004806159064173698;0.000259492575423792;-0.02459845505654812;0.007400673575637301;-0.007577758565711464;-0.014171745424747658;0.026469690706515565;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.46;;-0.19308505952358246;-0.0074006058275699615;-0.9811540842056274;;-75.6104736328125;-41.662689208984375;16.0322265625;;;;0.005421225547520717;;-0.19431080344344873;-0.004806159064173698;0.000259492575423792;-0.02459845505654812;0.007400673575637301;-0.007577758565711464;-0.014171745424747658;0.026469690706515565;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.47;;-0.1930297464132309;-0.007435078267008066;-0.9811647534370422;;-75.08660888671875;-42.541656494140625;16.20098876953125;;;;0.00545312626688319;;-0.19425446648402658;-0.002938885474577546;-0.0005452684708870947;-0.026098448783159256;0.007435146949491774;-0.0075665732891331315;-0.012988769268534461;0.02527339874485197;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.48;;-0.1930297464132309;-0.007435078267008066;-0.9811647534370422;;-76.83280944824219;-43.24481201171875;15.86346435546875;;;;0.00545312626688319;;-0.19425446648402658;-0.002938885474577546;-0.0005452684708870947;-0.026098448783159256;0.007435146949491774;-0.0075665732891331315;-0.012988769268534461;0.02527339874485197;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.49;;-0.19302676618099213;-0.0074632843025028706;-0.9811651110649109;;-77.00743103027344;-42.0142822265625;17.044784545898438;;;;0.005431553682585656;;-0.19425147252317915;-0.005276469513773918;0.0009782988345250487;-0.02538091130554676;0.0074633535429239495;-0.005101551384155789;-0.01536590685753919;0.022821692645325024;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.5;;-0.1930486559867859;-0.00748251611366868;-0.9811606407165527;;-76.65818786621094;-42.0142822265625;16.707260131835938;;;;0.005421080169101377;;-0.19427380747539325;-0.005254566669464111;0.0007839074824005365;-0.02454613335430622;0.007482586026057107;-0.006326605485592238;-0.015369901599174307;0.022825154754742127;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.51;;-0.19304579496383667;-0.007487630005925894;-0.9811611771583557;;-76.13432312011719;-42.1900634765625;15.86346435546875;;;;0.005414714845656237;;-0.19427090432247357;-0.004998025018721819;-0.0007978922803886235;-0.025079667568206787;0.007487699741132234;-0.0063210128473030714;-0.011806592060648286;0.02286430322276629;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.52;;-0.1930428147315979;-0.0075209494680166245;-0.9811615347862244;;-77.88052368164062;-41.83848571777344;15.86346435546875;;;;0.005400694445879711;;-0.1942679139756765;-0.004833166487514973;-0.001023972174152732;-0.022668445482850075;0.007521020147986122;-0.005110872447971066;-0.015361113167577045;0.024031034096330006;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.53;;-0.19306473433971405;-0.00753889000043273;-0.9811570644378662;;-76.48356628417969;-42.541656494140625;15.86346435546875;;;;0.005396531748379416;;-0.19429028249800975;-0.004231406841427088;-0.0002278343599755317;-0.024214034900069237;0.0075389612349700125;-0.005114600873497177;-0.017736652859927725;0.02400493511764723;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.54;;-0.1930742859840393;-0.007528672460466623;-0.981155276298523;;-76.83280944824219;-42.541656494140625;16.538497924804688;;;;0.0053673703234999705;;-0.1943000007040321;-0.004221859388053417;0.0011504985159263015;-0.023880142718553543;0.007528743479149671;-0.008754343135308472;-0.01301193877001815;0.020439495050249144;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.55;;-0.19306528568267822;-0.007519720122218132;-0.981157124042511;;-76.48356628417969;-42.89323425292969;16.876022338867188;;;;0.005364888182531033;;-0.19429082182102306;-0.0041240365244448185;-0.0016813292168080807;-0.024946419522166252;0.007519790981209005;-0.008791627390569582;-0.012992764010169579;0.025276860854269074;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.56;;-0.19295701384544373;-0.007686644326895475;-0.9811770915985107;;-76.65818786621094;-42.36585998535156;17.382308959960938;;;;0.005365263932505942;;-0.19418071024790604;-0.004461202770471573;-0.0004768075596075505;-0.023720968514680862;0.0076867202199240444;-0.007568437501896187;-0.0141765391147098;0.025260349255510583;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.57;;-0.19292321801185608;-0.0076930103823542595;-0.9811837077140808;;-76.83280944824219;-42.1900634765625;17.551071166992188;;;;0.005385735991295864;;-0.19414628430353542;-0.004494996275752783;-0.00047044132952578366;-0.023714372888207436;0.007693086483268289;-0.0063564328898011255;-0.010599647454624377;0.02771471851612761;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.58;;-0.19292321801185608;-0.0076930103823542595;-0.9811837077140808;;-77.53128051757812;-42.541656494140625;16.876022338867188;;;;0.005385735991295864;;-0.19414628430353542;-0.004494996275752783;-0.00047044132952578366;-0.023714372888207436;0.007693086483268289;-0.0063564328898011255;-0.010599647454624377;0.02771471851612761;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.59;;-0.19289901852607727;-0.007698124274611473;-0.9811884164810181;;-77.35667419433594;-41.31111145019531;16.707260131835938;;;;0.005398465221455161;;-0.19412162289880322;-0.005236356519162655;-0.0002974813396576792;-0.025174498558044434;0.007698200217850655;-0.008784170539517359;-0.014185327546307063;0.024054469913922703;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.6;;-0.19280777871608734;-0.007624636869877577;-0.9812068939208984;;-75.43585205078125;-42.89323425292969;16.538497924804688;;;;0.00542160714045312;;-0.19402852750260638;-0.0044883619993925095;-0.0000047569023990945425;-0.024301500990986824;0.007624710920434369;-0.006352704464275015;-0.014167750683112539;0.026466228597098462;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.61;;-0.19282972812652588;-0.007647721096873283;-0.9812024235725403;;-76.13432312011719;-41.83848571777344;16.20098876953125;;;;0.005424997348659645;;-0.1940509348665379;-0.005473490804433823;0.0017730873078107834;-0.02488582767546177;0.0076477958227077125;-0.0063489760387489035;-0.017735853911600704;0.025217738678069316;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.62;;-0.19285178184509277;-0.0076285479590296745;-0.981198251247406;;-77.00743103027344;-43.77220153808594;17.044784545898438;;;;0.005407085803492608;;-0.19407338368720928;-0.0054514408111572266;0.0013419262832030654;-0.025530880317091942;0.007628621791680181;-0.008776713688465138;-0.015377891082444545;0.022832078973576333;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.63;;-0.192848801612854;-0.007651664782315493;-0.9811986684799194;;-77.35667419433594;-40.95951843261719;17.719818115234375;;;;0.0053779638681268425;;-0.1940703827301365;-0.004279489628970623;-0.00008454120688838884;-0.02911629155278206;0.007651739534423511;-0.006306099145198628;-0.014191719132923252;0.02041952134207355;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.64;;-0.192848801612854;-0.007651664782315493;-0.9811986684799194;;-75.95970153808594;-42.36585998535156;16.0322265625;;;;0.0053779638681268425;;-0.1940703827301365;-0.004279489628970623;-0.00008454120688838884;-0.02911629155278206;0.007651739534423511;-0.006306099145198628;-0.014191719132923252;0.02041952134207355;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.65;;-0.19304801523685455;-0.0074362303130328655;-0.9811611175537109;;-76.83280944824219;-41.13531494140625;16.876022338867188;;;;0.005373144251322225;;-0.1942730866467627;-0.005484092514961958;0.0005239989259280264;-0.02396582067012787;0.00743629863237099;-0.010011088853716864;-0.015377092134117521;0.02404488253399842;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.66;;-0.19304801523685455;-0.0074362303130328655;-0.9811611175537109;;-76.83280944824219;-42.1900634765625;15.86346435546875;;;;0.005373144251322225;;-0.1942730866467627;-0.005484092514961958;0.0005239989259280264;-0.02396582067012787;0.00743629863237099;-0.010011088853716864;-0.015377092134117521;0.02404488253399842;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.67;;-0.19320549070835114;-0.007685853634029627;-0.9811282157897949;;-76.30894470214844;-42.0142822265625;17.044784545898438;;;;0.0053493084217648215;;-0.19443396395086643;-0.005540229380130768;-0.0013320904690772295;-0.023632531985640526;0.0076859294080556225;-0.006324741272829183;-0.014182131752998968;0.022838204244083515;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.68;;-0.19317786395549774;-0.00769480224698782;-0.9811335802078247;;-77.00743103027344;-42.36585998535156;17.044784545898438;;;;0.005357096440903037;;-0.19440582170491916;-0.00445396825671196;0.001240334240719676;-0.023764491081237793;0.007694877985365127;-0.006347111825985848;-0.010604441144586519;0.026505377065122626;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.69;;-0.1931689828634262;-0.0076653310097754;-0.9811355471611023;;-76.48356628417969;-41.48689270019531;16.538497924804688;;;;0.0053572201469484736;;-0.19439673094547325;-0.004096643533557653;-0.00036079244455322623;-0.02647857554256916;0.007665405895835897;-0.008784170539517359;-0.014185327546307063;0.024054469913922703;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.7;;-0.19317851960659027;-0.007666662335395813;-0.9811336994171143;;-76.48356628417969;-41.83848571777344;17.888580322265625;;;;0.0053368612744958115;;-0.19440645339240148;-0.0033394121564924717;0.00012882056762464345;-0.02422216534614563;0.007666737555114613;-0.007562844863607021;-0.016556872497022625;0.024024908825822824;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.71;;-0.19318190217018127;-0.007666697259992361;-0.981132984161377;;-75.95970153808594;-42.717437744140625;17.382308959960938;;;;0.0053228833137045515;;-0.19440989073479356;-0.0056096026673913;0.0022498276084661484;-0.024695850908756256;0.007666772487687909;-0.008782306326754304;-0.012997557700131722;0.02406751940326409;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.72;;-0.1931605041027069;-0.0076641542837023735;-0.981137216091156;;-74.73736572265625;-41.48689270019531;17.213546752929688;;;;0.005321798908014762;;-0.1943880810709799;-0.005020652431994677;0.0005535589880309999;-0.024539031088352203;0.007664229478014618;-0.0075665732891331315;-0.012988769268534461;0.02527339874485197;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.73;;-0.19315774738788605;-0.0076603516936302185;-0.9811378121376038;;-77.70590209960938;-42.36585998535156;15.6947021484375;;;;0.0053268069122901635;;-0.19438527186212926;-0.0038789957761764526;-0.000655687996186316;-0.02362293191254139;0.007660426535916941;-0.0063359265494075155;-0.015365107909212165;0.02403449620574711;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.74;;-0.1931549310684204;-0.007665539626032114;-0.9811383485794067;;-75.78507995605469;-41.48689270019531;16.538497924804688;;;;0.005320436364759309;;-0.19438239846568273;-0.0048431213945150375;0.0005396857159212232;-0.025865457952022552;0.0076656148510558155;-0.006332198123881405;-0.012989568216861484;0.024060595184429885;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.75;;-0.1931459605693817;-0.0076566217467188835;-0.98114013671875;;-76.13432312011719;-43.24481201171875;17.213546752929688;;;;0.005317962000417817;;-0.19437324604234416;-0.005447176285088062;-0.0006441597361117601;-0.02421567589044571;0.0076566964785663005;-0.008784170539517359;-0.014185327546307063;0.024054469913922703;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.76;;-0.1931368112564087;-0.00768360635265708;-0.9811417460441589;;-76.83280944824219;-42.541656494140625;17.213546752929688;;;;0.005302767523932222;;-0.1943639675990442;-0.004174578003585339;-0.000907091423869133;-0.024961767718195915;0.007683682060619148;-0.0050978229586296775;-0.012990367165188508;0.0228477916240078;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.77;;-0.19313400983810425;-0.007683682721108198;-0.9811422824859619;;-74.73736572265625;-42.1900634765625;17.213546752929688;;;;0.005288844976682295;;-0.19436110056965322;-0.005291295703500509;-0.0006170989945530891;-0.023832062259316444;0.007683758349987112;-0.008776713688465138;-0.015377891082444545;0.022832078973576333;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.78;;-0.1931312382221222;-0.007674766704440117;-0.9811429381370544;;-75.95970153808594;-41.662689208984375;16.369735717773438;;;;0.005286300218077528;;-0.19435827151178683;-0.0045311120338737965;0.000716759474016726;-0.024533353745937347;0.007674842159131445;-0.0075665732891331315;-0.012988769268534461;0.02527339874485197;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.79;;-0.19310982525348663;-0.007678651250898838;-0.9811471104621887;;-76.48356628417969;-43.24481201171875;17.551071166992188;;;;0.005286450174964244;;-0.1943364437893412;-0.004781410563737154;0.0013615129282698035;-0.024971673265099525;0.00767872692801141;-0.007564709076370076;-0.011800999422359121;0.02528644823419336;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.8;;-0.19311942160129547;-0.007683847099542618;-0.9811451435089111;;-78.40438842773438;-43.06903076171875;17.719818115234375;;;;0.00527993943751805;;-0.1943462394338232;-0.004741302691400051;0.0012598965549841523;-0.02447006106376648;0.007683922600008549;-0.005110872447971066;-0.015361113167577045;0.024031034096330006;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.81;;-0.19311942160129547;-0.007683847099542618;-0.9811451435089111;;-77.00743103027344;-42.36585998535156;17.382308959960938;;;;0.00527993943751805;;-0.1943462394338232;-0.004741302691400051;0.0012598965549841523;-0.02447006106376648;0.007683922600008549;-0.005110872447971066;-0.015361113167577045;0.024031034096330006;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.82;;-0.19312286376953125;-0.007691565901041031;-0.9811444282531738;;-76.48356628417969;-42.89323425292969;17.213546752929688;;;;0.005293671695069615;;-0.19434975155662032;-0.00545502919703722;0.001847449573688209;-0.024714939296245575;0.007691641850777534;-0.0063359265494075155;-0.015365107909212165;0.02403449620574711;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.83;;-0.19310760498046875;-0.00770315108820796;-0.9811473488807678;;-75.43585205078125;-41.48689270019531;16.538497924804688;;;;0.005288683491045389;;-0.19433422086628785;-0.004173288121819496;0.0016148947179317474;-0.026207389310002327;0.007703227379750914;-0.006330333911118349;-0.011801798370686144;0.024073644673771273;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.84;;-0.19310474395751953;-0.007704518735408783;-0.9811478853225708;;-76.83280944824219;-41.83848571777344;17.551071166992188;;;;0.005268450123542883;;-0.19433131546066063;-0.004664420150220394;0.0018451440846547484;-0.024833546951413155;0.007704595081385404;-0.007549795374265632;-0.014186126494634086;0.022841666353500618;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.85;;-0.19310197234153748;-0.007707121782004833;-0.9811484217643738;;-75.95970153808594;-41.662689208984375;17.382308959960938;;;;0.005274700191497887;;-0.19432848817377024;-0.0027751035522669554;0.0014815360773354769;-0.02475672774016857;0.0077071981434055446;-0.0051183292990232875;-0.014168549631439563;0.025253425036676377;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.86;;-0.19308680295944214;-0.00770842470228672;-0.9811514019966125;;-76.48356628417969;-42.89323425292969;18.226104736328125;;;;0.005287400375459264;;-0.19431303005293238;-0.005475811660289764;0.0015286155976355076;-0.0242502149194479;0.007708501201026918;-0.00880467687991097;-0.015363510012558118;0.02646010332659128;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.87;;-0.1930779069662094;-0.007696921471506357;-0.9811532497406006;;-78.57901000976562;-43.596405029296875;17.888580322265625;;;;0.005297547499744011;;-0.19430393913403932;-0.003485823282971978;0.00028115016175433993;-0.02557588554918766;0.0076969976701581275;-0.0075665732891331315;-0.012988769268534461;0.02527339874485197;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.88;;-0.1930626779794693;-0.0076956963166594505;-0.9811562299728394;;-75.78507995605469;-42.541656494140625;17.213546752929688;;;;0.005290074791121053;;-0.19428842982172248;-0.004004577174782753;0.00044777183211408556;-0.02458105981349945;0.007695772196660752;-0.007568437501896187;-0.0141765391147098;0.025260349255510583;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.89;;-0.1930847465991974;-0.007688089273869991;-0.9811519384384155;;-76.83280944824219;-41.48689270019531;17.213546752929688;;;;0.005280940811585302;;-0.19431089699677342;-0.005096423905342817;0.00044016368337906897;-0.026050182059407234;0.007688164806905923;-0.007562844863607021;-0.016556872497022625;0.024024908825822824;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.9;;-0.1930943727493286;-0.007685622666031122;-0.9811500906944275;;-75.43585205078125;-42.89323425292969;17.551071166992188;;;;0.005279480212608125;;-0.19432071888623845;-0.005727649666368961;-0.0014849096769466996;-0.024861875921487808;0.007685698434969593;-0.007560980650843965;-0.015369102650847283;0.024037958315164212;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.91;;-0.19307298958301544;-0.0076780254021286964;-0.9811543822288513;;-76.83280944824219;-43.24481201171875;15.86346435546875;;;;0.005270818066971832;;-0.19429890474842204;-0.005703264847397804;-0.0017824239330366254;-0.02291974052786827;0.007678100908954284;-0.008780442113991248;-0.011809787853956382;0.02408056889260548;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.92;;-0.1930702179670334;-0.00767555134370923;-0.9811549186706543;;-76.83280944824219;-42.1900634765625;17.213546752929688;;;;0.0052694975859060205;;-0.1942960726491632;-0.005248269997537136;0.0006717677460983396;-0.022430894896388054;0.007675626913196866;-0.007568437501896187;-0.0141765391147098;0.025260349255510583;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.93;;-0.1930702179670334;-0.00767555134370923;-0.9811549186706543;;-75.95970153808594;-42.36585998535156;17.044784545898438;;;;0.0052694975859060205;;-0.1942960726491632;-0.005248269997537136;0.0006717677460983396;-0.022430894896388054;0.007675626913196866;-0.007568437501896187;-0.0141765391147098;0.025260349255510583;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.94;;-0.19307108223438263;-0.007628300692886114;-0.9811550974845886;;-78.40438842773438;-42.0142822265625;16.369735717773438;;;;0.0052782682309245365;;-0.19429688422282357;-0.004637050908058882;0.001707890653051436;-0.025390900671482086;0.007628374496274387;-0.011234278742390259;-0.0141933170295773;0.02406139413275691;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.95;;-0.19307108223438263;-0.007628300692886114;-0.9811550974845886;;-77.18205261230469;-42.89323425292969;17.888580322265625;;;;0.0052782682309245365;;-0.19429688422282357;-0.004637050908058882;0.001707890653051436;-0.025390900671482086;0.007628374496274387;-0.011234278742390259;-0.0141933170295773;0.02406139413275691;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.96;;-0.19307108223438263;-0.007628300692886114;-0.9811550974845886;;-76.13432312011719;-42.541656494140625;16.876022338867188;;;;0.0052782682309245365;;-0.19429688422282357;-0.004637050908058882;0.001707890653051436;-0.025390900671482086;0.007628374496274387;-0.011234278742390259;-0.0141933170295773;0.02406139413275691;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.97;;-0.19297204911708832;-0.006917830556631088;-0.9811798930168152;;-77.35667419433594;-40.607940673828125;17.382308959960938;;;;0.005268406799009;;-0.19419493155202727;-0.004842903930693865;0.0015925131738185883;-0.026068056002259254;0.0069178858528419745;-0.00754233852321341;-0.01537869003077157;0.021619275413154247;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.98;;-0.1929755061864853;-0.006919173523783684;-0.9811791777610779;;-77.35667419433594;-42.36585998535156;16.0322265625;;;;0.005280893144866067;;-0.1941984570086403;-0.005831260234117508;0.0003121180343441665;-0.02553468942642212;0.006919228899622625;-0.007588943842289797;-0.015354721580960856;0.027665982668179157;
6aefcdd8-84d1-4978-b452-61677426993a;1515137582.99;;-0.19297899305820465;-0.006908997427672148;-0.9811785817146301;;-77.35667419433594;-41.31111145019531;18.394866943359375;;;;0.005284586572804773;;-0.19420200012189573;-0.00480543402954936;-0.0007356556016020477;-0.023658471181988716;0.00690905242048216;-0.0075591164380809095;-0.014181332804671943;0.0240510078045056;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583;;-0.1929888278245926;-0.0068642147816717625;-0.9811769723892212;;-76.65818786621094;-42.36585998535156;17.044784545898438;;;;0.005294625700247388;;-0.19421196607219204;-0.005451724398881197;0.00004353633266873658;-0.026162533089518547;0.006864268817301218;-0.012481703396983373;-0.016563264083638816;0.0264574401655012;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.01;;-0.19300474226474762;-0.006843819748610258;-0.9811739325523376;;-77.35667419433594;-42.0142822265625;16.707260131835938;;;;0.005283076150202972;;-0.1942281566642395;-0.0054968553595244884;-0.0002057413657894358;-0.024242911487817764;0.006843872942358008;-0.008778577901228194;-0.016565660928619885;0.022819029484234945;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.02;;-0.19299571216106415;-0.00685543566942215;-0.9811756610870361;;-76.30894470214844;-42.36585998535156;16.369735717773438;;;;0.005278012622569537;;-0.1942189618788407;-0.006070457864552736;-0.002055697375908494;-0.023585090413689613;0.006855489354742957;-0.0075591164380809095;-0.014181332804671943;0.0240510078045056;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.03;;-0.19299301505088806;-0.006833736784756184;-0.9811763167381287;;-76.30894470214844;-41.662689208984375;16.0322265625;;;;0.005272983365783391;;-0.19421618477524008;-0.0029298439621925354;0.0002724574878811836;-0.023843808099627495;0.006833789900455507;-0.008802812667147913;-0.014175740166382777;0.02647315281593267;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.04;;-0.19299650192260742;-0.006823560688644648;-0.9811757206916809;;-75.78507995605469;-41.83848571777344;15.86346435546875;;;;0.005276677062212643;;-0.19421972785947983;-0.0034298968967050314;0.0007810802781023085;-0.02466839738190174;0.006823613825646283;-0.008795355816095692;-0.01536830370252026;0.025250761875586298;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.05;;-0.19299376010894775;-0.006824899930506945;-0.9811762571334839;;-77.88052368164062;-40.78373718261719;17.888580322265625;;;;0.005289233686650147;;-0.19421693332324524;-0.006743797101080418;0.000019480001355987042;-0.02341664582490921;0.00682495268988152;-0.006332198123881405;-0.012989568216861484;0.024060595184429885;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.06;;-0.19320648908615112;-0.006907830946147442;-0.9811338186264038;;-76.30894470214844;-42.717437744140625;16.707260131835938;;;;0.005279078135877643;;-0.19443386687799116;-0.005035703536123037;-0.0003706115239765495;-0.022192614153027534;0.006907886017807772;-0.005103415596918844;-0.016553676703714527;0.022808643155983636;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.07;;-0.193277969956398;-0.006861034315079451;-0.9811200499534607;;-76.30894470214844;-42.0142822265625;17.719818115234375;;;;0.005285736922565369;;-0.1945066563994249;-0.00516257481649518;0.000040355982491746545;-0.024708809331059456;0.006861088277699626;-0.0063359265494075155;-0.015365107909212165;0.02403449620574711;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.08;;-0.1932876706123352;-0.006845747120678425;-0.9811182618141174;;-75.6104736328125;-42.0142822265625;17.044784545898438;;;;0.0052818099668346845;;-0.19451652920482637;-0.0051681348122656345;0.0001471386494813487;-0.02319999225437641;0.006845800712361779;-0.010022274130295198;-0.01656006829033072;0.025241174495662013;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.09;;-0.19330354034900665;-0.006848384626209736;-0.9811151027679443;;-77.00743103027344;-43.42060852050781;17.382308959960938;;;;0.005287852323307364;;-0.1945327032216274;-0.004679250996559858;-0.0016660199034959078;-0.025812389329075813;0.006848437964236318;-0.006343383400459738;-0.014172544373074683;0.02525688714609348;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.1;;-0.19331322610378265;-0.0068382085300982;-0.9811132550239563;;-75.78507995605469;-41.48689270019531;16.538497924804688;;;;0.005291477908159151;;-0.1945425659547897;-0.003509886097162962;-0.0016304198652505875;-0.023983173072338104;0.006838261653910146;-0.007560980650843965;-0.015369102650847283;0.024037958315164212;
